-2.4621738800235624,0.5383886157832974,-113.4215
-1.6383926940613271,-1.0270688262332102,-155.7409
-1.257075805584177,0.9253516734877174,-87.21962
-0.7284404664269004,-0.011291390837767838,-139.0336
-0.501263085362427,0.06857474415859065,-119.5162
-1.4504850165568657,0.10090924434024817,-103.562
-0.6402867472970446,-2.649460253406614,-76.28169
1.7372922066390515,1.2728827081151652,-124.4138
1.2601009929036562,-1.6826237290660713,-131.8199
-0.2879596637326127,-2.057482913975131,-145.6905
1.4328674218696258,0.8120092277404519,-108.9699
-0.32164655452617613,-0.10565778078979043,-176.6069
-0.07318779891396655,-1.5670948477025644,-263.9396
0.11864930386463844,0.49572858072134657,371.0286
1.765703911191867,2.0343691318410806,-106.2698
1.7417128567845772,-1.6822916767930496,-112.5422
1.004060588765989,1.6635624397646225,-131.7935
0.9813426336046918,-1.384253203968071,-228.7982
0.0912545572586758,0.21157666975204056,87.06607
-0.8228187665293947,-1.1005485099512404,-184.8421
-1.8730942763655603,0.4323220866363669,-72.08971
-0.1326735977769899,1.974950837964851,-155.1129
0.7168775257852378,0.7639065029954129,-72.04573
-1.386303124856472,-0.22420836335263386,-84.44556
-1.153590763373248,0.06781623712046413,-159.6643
-0.8456494889935693,0.3555241011839052,-140.113
0.20858664274535543,-0.21991242789488866,8.506531
0.1465598606216755,2.1140200900033337,-199.2066
-0.6703237815294794,-1.1227085252245854,-2.289291
-0.6757147438677849,-1.3179859507949243,-170.6291
1.2146856818559297,-0.1003268752104774,-85.993
-0.23014741179534529,1.6416358292168602,37.47606
1.0015351912174713,-3.182371576500095,-79.55666
-0.3290403852836764,-0.06601387331994424,-119.0324
0.3474406472502406,-0.29545625100210243,161.1846
-1.1950530852889327,-0.8188183051384268,-64.69714
-0.4438590733186598,-0.3632827211431308,-90.96057
-0.08764588871923414,1.5900800731849987,-43.15586
-0.30267885550240975,-1.7472988505201075,-52.25887
1.207066958620662,-0.7971457640051334,-261.8878
0.8628090802845029,-0.279930004670588,-198.4314
0.45439415957438345,-1.2561733307685181,-56.2414
0.01061852735157783,-0.6546638405410223,-1.016123
-0.582659178326459,-1.2496476549489983,-173.9966
-0.591943390904898,0.9534979625586253,-105.8941
-1.0655170836878007,-0.8716609270850529,-55.23053
0.9571925844391588,-0.474393899624253,-139.4852
0.47568104579818604,-0.40691029600285217,-111.827
1.5209008906013972,3.088212980651154,257.5467
2.150124259481912,0.5997099887271772,-86.00227
-0.49426560705661016,-0.5274938445973543,-162.6921
0.9276568152077673,0.07029787683788254,348.0188
1.177831087522573,-1.7711582729110633,-128.9843
0.19381901284140615,-0.6176720942568206,-109.0736
-0.2793905450921397,-0.39845251262492254,188.0292
-0.385369320719443,-1.0419320600483415,-139.0527
-0.6972337899473522,-1.607237872665716,-127.4106
-2.159511241452329,-0.2800678691857307,-111.4215
-0.412070596490634,-1.9510108550662317,-108.3912
0.36116725796946325,-2.363460709248614,-113.7814
2.1508625579788445,0.84800315510555,-148.9111
-1.3449555009373364,0.0008085017358130384,-138.746
-2.2349482125819122,1.4027139130251316,-119.0567
-0.3049817424790614,-0.3620027228866288,328.2566
0.20536896990547104,-0.07708351364459295,168.4155
0.8358015061564217,-0.0009663980237663711,-172.1451
-1.1355060109494697,1.387094293837334,-121.8256
-0.5321244863177473,1.216615660968385,-102.285
0.3293783279221352,-0.29269387478102793,-149.1282
0.8141402017455981,-0.36041881854886076,1157.802
-0.17258438628920414,0.6931346697648206,-144.0608
0.7868538854671938,-0.13748696202656135,-116.4763
0.5214131138248559,-0.640884419076525,-143.4454
0.6643893406533206,-0.18501133083220933,-119.9234
-1.465422908477918,1.1237961627114343,-60.94617
-0.4600641380775099,0.15644124351864278,-85.23717
1.9003071435273617,0.3255712495662804,-111.6291
0.5819285181439529,-2.741591165841442,-83.29992
-0.7743113594695665,-1.2630104657654027,-100.8143
-0.6939702967540842,-0.5634993815931467,-177.2115
0.6311675076709048,0.9436386093631036,-188.9594
1.0223839270533566,-0.36396635553084644,-119.1377
0.37151067816624245,2.5528711987816735,-56.57317
1.3505267191597103,-0.5699780859857785,-212.2132
3.611094271681836,-0.7558942689917565,151.8762
-0.5923899567466452,-0.8360918141713765,-207.7402
-0.5714191966981523,-0.8632321817281365,-44.43438
1.7200548564457796,-0.13959157764426275,-102.3752
-0.4981634536637283,0.8110184962874647,-118.9225
0.38913373385966815,-0.9240800438009067,-77.45388
-0.3402252844856255,-0.9650543945401955,-61.88139
0.7503417347201204,1.2936731094286724,-197.8743
0.29665185303784963,-1.3607932891481511,13.36337
0.3256241169749928,1.6833970686922648,-130.4161
-0.0716119773930265,-0.3928316402827984,-189.0461
-0.44915096709347135,-0.18265059384239626,-121.6012
-0.3215314524219853,1.3621868975972873,-86.38958
0.06285113631305346,-0.14824795730659487,-54.38449
-0.5512521915753897,0.9666275486915445,-212.9525
-0.429937391396028,-0.24384947462924103,-142.4105
-1.9673874278538641,1.3227647475718671,-89.88561
1.24599559422824,-1.5611477185867975,-119.0637
-1.604679358359267,-1.7399394226712983,-75.21307
1.5062335559363922,-0.4278884235207892,-132.4822
-0.8115872894332472,1.3727264962606927,-116.9665
2.749029787987044,0.68927200389608,-109.18
0.2905410058695692,-0.2235360192897878,-67.43613
-0.07692702550527368,0.6354315408938718,-191.5061
1.7339901507810724,-0.9573328801808795,-114.0101
-0.7936026442002133,0.033157705527504515,-215.9726
-1.0436299739832822,-0.42550082350621216,-98.43354
0.771708120674882,-0.2823439269232627,7.594156
0.3096330897047909,0.6924096464495978,-89.97884
0.26813040436225666,0.20768577392250967,-34.99047
2.0472165542448137,0.1293236459848424,-22.80704
0.24689252640360118,0.7211001565680123,-141.2601
-1.383210244656234,-0.3194437309143418,-93.68355
-1.7351286355092939,-0.29948858724782995,-111.9787
0.4489092723322751,0.22889820709996841,-169.7857
1.0520451075390829,0.7338820275971165,-52.67617
-1.8218862803256026,-0.23808346526539875,-25.92678
-0.854861851907173,0.4207969861415643,-91.5279
-0.7640177592904611,-0.47816563625383357,-146.0932
-1.269226816458353,0.8254870109763899,-140.8849
0.3427801171290925,-1.2620248914671477,-49.06427
1.2516919948165846,-0.494294479821407,-63.16179
0.9520059123745116,-0.15551341277081757,-68.21902
-0.41849792973291905,-0.9424423677480942,-95.04993
-1.5476237944938789,-0.1361834934378389,-150.5658
-1.6688355972313635,-0.22586795612417263,-51.33175
-0.23661932378576306,-0.4064463325227889,-132.5772
1.3748081979772344,1.0434737830668084,-26.20385
-0.923671738067577,-0.00486169079763563,44.21965
1.227286485867047,-0.43621843873553273,-55.13799
-0.2704108115351421,1.4593207378148876,-163.0444
0.3406441945860862,0.775057025496055,-185.5556
-1.1219770077406825,0.7148881458369568,-40.28844
-1.119586219009321,-0.6198175820539327,-79.41789
-0.9492575455398803,-0.16899993966760388,586.0768
0.2977668683621554,-0.5894943380562236,-145.5696
1.0945966629221202,1.1437176382326242,-120.6227
1.909551226649357,0.14870114255774658,-189.6995
0.8468243428883981,-1.2260704872041917,-114.5997
1.2919172690952605,-1.0917772676215562,-95.83377
-0.7581514489552563,-0.5748282021310578,-138.2508
-1.0438620759472501,-0.12293748506309786,-161.9321
-0.23781899047558142,0.8548239961274063,811.661
-1.5680285793707485,0.7260283980291649,-172.1385
1.3928331141118688,-0.7406880387724135,194.526
1.6400086467361248,0.9244478394852251,-45.01139
-0.029746448006077748,-0.3922607520273611,-129.2175
0.9708625072628412,-0.4467995171892509,-172.5993
1.271287875192859,0.43510569299342855,17.63345
-0.30723061031819965,-0.19236334467870705,-234.6596
-1.232995206788816,-0.7083067053474977,-88.17683
-0.1668589218790575,-0.3777971349712159,-21.53896
0.10935246857375201,-1.5052060041235402,-111.1193
0.495815306670459,-1.3090690546190191,-127.4353
-0.07181865831633548,0.7248141177833591,-37.64561
-1.397161634397853,-1.6662856998303408,-187.4329
1.3131400504644324,-0.48584278907929307,-66.23541
0.390781508618936,-0.31924141381370746,-162.7022
0.9018079939384805,1.8600006214155944,406.9927
1.308682456644194,-0.01681122331569721,38.40791
0.40842478241942515,0.6543233555883454,-62.15908
0.990526541338742,-0.30152574044756814,-93.67841
-0.5896583210896534,-0.638001151325186,-79.27496
0.5267974144299471,1.9005410034609802,-100.7553
1.8281104649752156,0.5233228063289608,177.767
0.9917737803797068,-0.34543927409531117,-77.37389
0.8935539759798077,0.5397339366765094,-27.91507
1.5357566751728915,1.1501248909244466,-106.6674
-1.5409133018297263,-0.06957045627194058,-170.5799
-0.5175978088020715,-0.23666060194736518,-118.5223
0.9141405137687254,1.364524244986692,109.8212
1.4060982955183243,-1.0817940272084645,-81.74935
0.7390472833860672,0.33072882932888364,-59.48221
0.51199364394324,0.15710912048063608,-154.9514
0.0601207116592597,-0.4233850696880621,-43.63358
3.0069251770357104,1.5289949463875965,-116.7255
1.2453692607897253,0.4518164577873159,2534.724
1.6082251906411436,0.9504880467183975,242.4366
-0.9886215952467456,0.20444220646132238,-134.9578
-1.7400880730218087,0.8523375162755978,-91.24729
-0.5906308839699237,2.580227632677198,-151.7554
-0.5475245054528047,-1.0941004303824255,-127.078
-0.05310703296020775,-0.3154072269229023,-182.3773
0.8207965551084858,-0.42743765964622527,12.99784
-0.6602564458873903,-0.7193446659149342,-130.6873
0.19831642259887414,0.5335254728646585,-153.7674
-0.9613912795441506,-0.14524976881862287,-70.80461
0.05708161784897306,-0.8138723125984069,-70.3846
0.8161774818164268,0.502160654735035,-119.8588
-0.6962561936738741,1.0460046639089375,-210.7149
-0.8167606417701818,-0.5376196175473936,-123.7566
0.29524523284662546,-0.016073799838195204,-227.2752
-2.452660262995,0.645000695728262,-116.172
-1.5240077473995353,0.8840595303664575,-79.8838
-0.6937099879755075,-0.24733551569122664,-54.47672
-0.04769247482103906,-0.5218959007952008,-208.2871
-1.04940201095921,-0.10360430686043084,-61.31739
0.27974606081336545,0.6303856219025898,83.47152
0.8239399570723833,-0.675711852538343,-65.9853
-0.7066217592597525,0.08383593834125834,-119.6582
2.923523067173221,1.2369687534912115,-141.9132
1.332925084277167,-0.4039684368532627,-135.1558
1.1127211915690975,-0.32696567171177016,-86.24917
-2.1060128718463913,1.0995556842152585,-133.0704
-1.0258886066788988,0.15356449373641198,-26.27633
-1.1520676044859057,0.22231877097813865,-131.3093
1.884044582329698,1.5298525755280972,-193.3782
-0.7254253633065278,-0.5915580093531648,-117.6231
-0.48317769348969347,1.09494604726316,-240.2766
-1.576196856266864,1.1869947100705702,-53.4918
0.03738529686255233,0.7500519999779522,-91.12194
-0.24478961796415247,3.0774205023988204,-46.97355
-1.0721155409414225,-1.187997590750186,-101.3707
0.49035016354143607,0.4407041191887755,-192.4905
-1.826084474948544,-0.5215716201175705,-110.7827
0.3699760615511094,0.2818939313448113,-140.3152
-2.4784874904214385,0.9462717316983141,-97.52753
1.0296172130020231,0.2030518771634079,2052.832
0.33451667010361397,-0.23905766612849383,-71.5021
-1.1810833546508315,1.3261859727337633,-114.6115
-0.14916989695732016,2.4028260714581102,-125.7426
-1.6810752781857303,-0.5116902027262688,-31.02304
0.5140011517460623,0.6803265403946475,-129.2455
1.0264035026338039,-0.20192013834689035,-33.84727
0.27268470388444993,-1.7115245844812637,-87.97464
0.11980405625971502,-0.7069122952158027,-192.0038
-0.7560834674200803,0.7389940234775227,-182.9438
-0.2776393399100544,0.0894985610626255,-147.3946
0.5702057216102304,0.6689105630938169,-167.0722
-0.27281106813699085,-1.131985226589092,-95.37994
-0.7821551685485133,-0.2819456111081149,-82.63905
0.582216694476036,2.273406907359479,-100.9433
0.2163378732140254,-0.8259679426359684,-114.5925
-0.11458469924569749,0.11049128621649448,-128.9929
0.3750197042005005,-0.523413712291104,-91.34481
-1.1168253639322832,-0.31914543734192136,-181.0635
-0.08258332821897768,-0.9907206655368822,-182.2498
0.7672550327779931,0.22586312366090305,-99.34467
2.5460722929041686,-0.14933539782470556,-127.0531
0.03678837981681959,1.4819267360627983,74.98405
-0.960573821290652,-1.0353411031657802,-113.0952
1.3005742057937937,-0.19711445149258955,-141.1004
0.06800167374806775,0.7175645641888496,-163.8864
0.3714387907252704,-1.3558015629081592,-163.8929
-0.40230367356711316,0.6169792369975913,-144.6753
-0.47303978177815326,-1.88393148799192,-43.39334
0.8100984177156084,1.658018364249175,195.2338
0.5131804366438806,0.836004484293876,-134.8841
1.7489641460660907,-0.20073240678402005,-156.7353
-0.645062867102254,-0.35341965776557316,-11.85519
-1.0622520626426728,0.10748073713945373,-160.3605
-0.4642469961883377,0.284340167476821,-136.1313
-0.9821936696869612,-1.3413528451568422,-88.22409
-1.105429929498063,1.2370349189491279,-195.5199
0.07820015935607413,-1.2625566421580994,-209.4982
1.1215193026982606,-0.7515518600291845,-191.5282
-0.3488681448229611,0.8317347343926516,259.1703
-0.8191342060870248,-0.08453356306161984,-127.9764
0.08817716580595375,1.1408947879519904,65.06114
-0.4828525165511166,-1.5985534932784544,-78.21091
-1.4625020652117324,-1.2356798677240692,-111.7922
-1.0666035510165637,-1.3363892064026104,-131.9296
-0.12799769214230824,-2.8073467055592496,25.87077
1.2941127628086138,-0.28516499722847194,-67.9446
-0.7529852494688741,0.5697435906816882,-161.1533
0.7467404356484564,1.9840547086530265,-65.50203
0.1185742363308642,-0.15405132196866084,-158.1727
-0.27325415919402063,0.8253284985533211,279.7294
2.3882327695280305,2.0009960566196336,239.7665
0.848496522189871,0.555881900596635,-229.2737
-1.0849658953727552,0.4756974169976633,-202.7522
-2.2655973111124816,0.438564871648467,-137.5052
0.7742240248513801,0.25662119531918093,-58.73293
1.0731492230815733,1.421150146408682,-102.71
-0.9327867912709932,-0.5511747929639039,-122.0601
0.19844998388073293,-0.48239488362207933,-103.4555
-0.555805765768047,0.7387919858871653,-75.94394
-0.42691074063810236,0.9260993885691385,-172.1249
0.596724142537781,-0.7798422411344552,-131.2621
-0.07350798577719886,-1.8522575126560414,-116.5087
-0.3089954947545224,-0.10407490848466891,-81.59605
0.22155096077601402,-0.48025864451019196,-150.8674
-0.7269535931135817,-0.2885581402695146,311.7087
-0.030373931459766964,-0.971902476050185,-58.58775
-0.6770818905777741,-1.9806725875693807,-242.1898
-0.2933220751474319,0.6995443492837897,5.206732
-0.7419382736902141,-0.8179628768761102,-44.57558
1.884766109083165,-0.047226487876523886,344.6172
2.126042057639215,1.2770521614040888,229.6551
-0.6761956455449979,1.0665524216525724,-202.146
-1.120624983681721,0.006035980159189139,-229.4417
-0.2420500771850591,1.3161282834350498,-69.80621
1.6609506940137866,-1.2230091082184997,-213.456
0.011787533001588057,-0.8545012082059426,-91.10748
-0.5867506504299768,-1.290738227657683,-57.42297
-1.0960518669837258,-1.046823216070817,-85.81178
0.4848046091907076,-0.9975513300335442,-112.3607
1.3290710530770784,0.8184654189177942,-126.88
-1.259168786473985,2.1897057215659252,-175.5336
1.4876391991130844,-1.70922578632992,-122.3201
-0.8693525388487331,0.6836737164673546,-151.0012
0.40430415713664664,0.41638642078580174,-94.82872
-0.28832269549520967,1.591810583811778,-70.6954
-0.4340914826537806,0.3962462557255271,-93.25049
-1.6647376366441058,0.3078409223494278,-61.51849
-1.3463681091894186,-0.8275287592265607,60.07622
-1.2489971687613597,-0.8817761794415613,-203.067
0.5243671975843974,1.924180663347413,-167.3605
1.888304271152242,0.05457857095366361,2.275375
0.6188650878036923,0.35957523407943726,-242.5782
-1.8404852944680663,-0.044914431223784336,-94.41154
0.5166036773789683,0.7408790038228933,-80.26111
1.2575666962115346,-1.2302967140360315,-85.54801
-1.1955383360464285,-1.4164458119767223,-60.28513
-0.9354254294017479,0.5980138030281973,-112.132
-1.404370462045181,-1.0188488685097932,-66.26652
1.4506462738968111,-1.2822402979281247,-114.0697
-0.18529058430457476,0.9414250595434387,-30.43529
1.0665893417897692,-0.024036536423605342,-89.89748
1.598415661678826,-0.3576509353266557,-140.1287
0.7398926353162615,-0.8889687031139537,-190.3634
-0.8903546842340646,0.00238392966821863,-106.5936
-0.25456651069458425,0.9681197917362954,-47.62608
-0.5559524754588098,0.2217517385178496,118.1943
-2.2030781174525154,-1.095421644323104,-53.67768
0.5757657523775987,1.4953328538043384,-35.35925
0.03299906083878481,-0.05881453797193128,-142.5402
-1.1570139364059977,0.7576928167435594,-114.6704
-2.9942412959827287,0.8973088931240263,-70.0266
-1.241490190997268,0.23503995945339384,-84.13223
0.39504753862730124,-0.8248614666684324,-95.89946
-1.0857295199920718,0.41373537002584987,-124.4713
-0.17411266911514756,0.09913825311683697,-117.6375
0.9014822374827219,2.707263749701814,-270.487
0.07955247571545407,-0.5822812181084742,-180.9009
-2.498130672244119,-0.07973620285338605,-161.8802
-1.0968538107195496,-0.5533072930546746,-63.01194
-2.5338317568787505,0.9597290214504667,23.33597
-1.9416755680920812,-0.1510974654790838,-183.0116
1.4998114925438744,0.12728060080831996,-101.2372
-0.4112844627457721,-0.15288377719376586,-190.4063
-0.0005032289444724579,2.587542775938875,123.1384
0.02736214516371247,0.5304652051454535,-182.9529
-0.6363539113410208,2.1230925449901394,-124.2599
-1.0186082963891143,-0.5883698725310369,-67.23637
-1.274915894348294,0.6036332388889328,-143.2817
0.467967637602136,-0.42171841404010507,211.9555
1.0566851431610707,-0.019306557128093597,-66.17146
1.5260114637074176,-1.167727185368633,-227.857
-1.7822197535135196,1.0379888860736577,-35.36634
0.8289674158943366,2.5542673813372647,1840.716
0.12314526800194488,-1.3046771496060736,-92.30499
0.6785897432945537,-1.809235243358513,-107.3319
1.3837015414329088,0.24141164805917756,-232.9083
-1.3421871032319126,2.1947395268299528,-151.2446
0.8638792327790359,-0.7032359494221766,319.6774
1.100058523079785,0.3432815179560312,-156.8644
-0.13331603368275602,1.0595256854955066,-17.50493
-1.850323721908514,-0.5755882813389082,-24.7442
-1.2327696946199105,-1.715184624708214,-150.3365
0.16940644831614504,1.225136196258945,-154.4039
0.2428344220972746,0.5634386508857434,-51.1928
1.5672615207586251,1.3847675738336946,24.22937
-1.8207160775154323,1.7839031105222607,-145.3995
0.9580876385675268,-0.32397897091277045,-75.13993
-0.8106406713982932,0.4023854197173537,-80.81955
-0.3818948773702693,1.8556911037133796,-134.6291
1.040678058930961,-0.8869887675518462,-136.9135
1.0887166564609387,-2.146474888845403,1636.226
-0.6574847892905284,0.10220191755663917,-118.8064
1.4008351665134395,0.2038991178180462,-123.0292
-2.4881294419263438,-0.006401229017228152,-88.51222
1.2002055603075183,-0.493648060416866,-80.48468
-0.610486009713667,-2.1355836241151827,-58.43924
1.0915062815342917,1.110681184179251,-40.82729
0.9300561536652618,0.20301360057118276,-137.6822
-1.0451634252445157,-1.1165186324989544,-31.44914
0.7655762149677905,0.58995002653936,-38.27446
0.8995374071604304,0.5337594047391206,-210.4642
1.1937802179310908,3.811786487967959,-112.4312
1.694543607846312,-1.9411479327973553,1972.64
2.0111906080389756,0.7591921104485776,128.0771
0.571986067963926,-0.1525482588966358,-171.2439
0.23078926936440117,-0.2788012372092411,-121.7146
-0.41531275026292436,2.077943510375814,-115.8148
1.046717841989213,-0.41285371698063833,-69.09239
-0.30165090272554096,0.48119637312921026,-182.9181
-0.09295283004864371,1.6386050363440046,714.2893
-2.645544051139944,-0.9203176747396804,-124.0788
-1.2488358858005142,-1.3374076486149626,-189.5355
1.6262449723971488,-1.3440915584528856,238.1023
-1.0284651216153076,0.03460881071258933,-190.0123
-0.7838268823242072,0.028609411211083294,-174.352
-2.6897943526296846,0.520800417943814,-210.5797
0.6055387867942662,1.0659178591560106,-121.8762
1.1617141723645439,-1.3766381053487409,916.2328
-0.309321805445513,0.24160724831243008,-108.6468
0.43828452364677367,-0.6949730809156798,-178.4306
-0.040495475881089434,0.11193650063714235,30.0713
0.18075067756340196,-0.2713030282473299,-168.753
-2.0200197262798314,0.3600758781121724,-52.56863
-0.36808921210421747,-2.686967978017987,-37.0463
1.2341538533121226,-0.8600114522869562,-128.8845
-0.8142060237892123,-1.6591262978779535,-96.40418
1.5945934374768984,-1.217323928168352,-130.852
-1.1140592012445125,-0.25057112538758075,-155.1612
0.12964525087423465,-1.7475492008238056,-60.21285
0.8778212620499295,0.42030094192932466,56.01999
0.15616618417822475,-0.7671555684359425,-80.63754
-1.2977073044463976,-0.8839327044305771,-195.0018
-1.6549971220006454,-1.000980743174799,-166.5948
0.9297314178727621,-0.7230016965836039,-91.99637
0.03834113333012,-0.013116985455173877,-36.10202
-0.6560352604677127,-0.24112513238354494,-97.18021
-0.15747615449219343,-0.6416487022879753,-166.6881
0.4024964353777698,0.0007330553426289758,-115.1771
0.13231989166988767,0.5848553747728094,-120.0959
-1.3240817247128351,-0.4076425274351715,-147.9459
-0.9108208008850002,-0.5467506343512173,-35.76959
-0.13811385758987507,-1.3617062133002908,-181.6861
-2.1527693513193324,-0.36567946277992636,-61.31182
-0.06964352970226048,-0.582157893228054,-71.8613
-0.4939690226505925,1.3697080692642403,-101.4261
1.3645253281941994,0.6433868004520532,-207.8617
0.8444187616601353,-1.2974199554024735,2283.361
-1.4203062811608904,0.8218564189089059,-186.3011
-1.663939421357274,-2.210700872785606,-79.93916
0.6361765340409874,-0.8111843293541056,-189.7718
0.24825566660024476,1.269472418172876,127.5196
0.689632144662925,-1.2753307918869572,-123.1918
-0.6144265624663449,0.7032689734692945,-74.67406
0.7004757775018741,-0.6017632690783915,-118.9994
0.43731497213054277,0.6583268474508309,-175.0228
1.7038577179864993,-1.6294352240898315,20.45786
0.526789247102566,-0.0508744274000173,-250.5351
1.509042843729116,-1.3258615553827324,-62.19364
0.1778310691634665,0.21510374094966975,-100.2044
0.6034056269443964,2.0534901937122454,-155.6215
1.1338235594012276,0.14987912043525264,-107.3468
2.708517581353077,-0.36727641755304563,-140.2755
-1.2756834463557896,-0.053035785387441144,-111.4977
-1.8712962675000921,1.292886901777661,-180.6556
-0.17590878915583122,1.2777615052543925,-88.25825
1.3056383286756603,-1.2248137554311693,691.4791
0.7892720632525944,-0.985410221683339,-182.0335
-1.7081734010692746,0.0927402392839354,-69.86383
-0.5592894351041681,-0.5697944611263126,-65.77637
0.7052496148437857,-0.16716223537988179,-167.8866
-1.4622686244811554,-0.658418427655155,-86.10155
-0.21184311239020537,-0.43263034724980615,-171.3216
0.011694785338638136,1.386045357992915,-165.1292
-1.5202644661532483,0.28496860621766223,-271.1135
-1.3776420415869457,1.7557039487031683,-103.6357
-0.43263584912033487,0.41102671113901124,-34.75878
0.18575007687897602,-1.4090064052653528,928.8401
0.3308952399169514,0.8661040587541876,106.096
1.1603894261061916,-1.5378106937830347,-97.46124
-0.7673795506341009,-0.45064614361110594,-141.346
-0.41438363368650233,0.6860736778730685,-71.49999
-0.17481718041909503,-0.2955488759904633,-236.4005
-1.601021860857476,0.8362794515373748,497.6307
0.9783180618206309,0.5000634890622868,-233.113
0.39913023999602737,0.5593477792181447,-116.8646
-0.643245769935122,0.45124675801014813,-180.5372
-0.5379448050801956,0.9344976770684738,-220.2223
0.5883615469902164,0.24933965986637688,-178.5817
0.5647476852798424,2.0839915098471598,78.60464
-0.2131576134433777,-0.3528547444403847,-145.0411
-0.9615942220223732,-0.06277230810909074,-182.7583
-1.1389099368638838,0.5693273443656042,-92.09869
0.3556290696384957,-2.2833101940644767,-109.948
-1.546524578231809,-1.0024148584008492,-90.64681
-1.0986038780157972,-0.7899465898019996,-53.41362
-0.1686905809991604,0.638222895894042,-42.59042
1.2174445120213473,1.613652555229207,-39.05518
-1.002171811391208,-1.5872134463761134,-69.41862
-0.6312304279904881,-0.6553083748276602,-134.9425
-0.5263323545136449,-1.2930138155398707,-42.08207
-0.830326242869717,0.056681295933921454,-206.3031
-0.3966779908741111,0.00015760550722352618,-105.0271
-1.2303428454094623,0.6801825363094904,-242.9811
-0.8417944592903464,-0.4753465061177309,-153.04
-2.8420681657291316,0.05679928297826483,-99.96988
1.3656551602343077,1.5628628404189948,219.5577
-0.24533952477574264,-1.2413797603174197,-90.38791
-1.5936059635534738,-0.47315264280491165,-82.37266
0.7041218003580101,-1.645466442930484,-66.0402
-1.0909397264506038,-0.3635440934768015,-102.6796
-0.7591696551178184,1.8367366945969534,-32.32339
-0.8454213207470448,0.0007946495516430813,21.61649
0.7421291093375249,-1.4279055946955568,-54.13281
0.32946753453877586,-0.4208122242234086,-60.29395
-0.5411671717829712,0.6813430197752598,-145.8904
-1.6606853004373858,-1.2077210478508715,-125.817
0.08965588237513464,0.5890363164491389,-107.4829
0.7636328541178437,0.8584607606546145,1126.158
-0.9615219791328593,-0.26456365899532824,-216.8401
0.44395101334240394,-0.13912516216572438,-111.5661
1.7925376870951613,0.4354180396925191,-4.769974
-0.690271104996359,0.5585729264904803,-142.2873
-1.9922948084548182,0.844638201415196,-159.265
-2.0262114249766143,-1.1595765429196256,-56.89871
0.1596897714614609,-0.8114411556918029,-136.2716
2.2008016762668303,-0.5917187190443022,-117.8004
-1.2195967851117602,-1.6201658492991697,-113.13
0.04445949730149305,1.2191892541538256,-156.5154
-0.5815302640974689,-0.2203645532202797,-93.95142
-0.2841767400476422,-0.49500928479361583,-118.3392
-0.0547071308560903,-1.0808592852994445,-80.85505
0.32745291124244613,-0.8875615680904999,-155.4
-0.41398777865524805,-1.6055013445389181,-68.03126
-0.5848649643871342,1.099792757617743,-47.96799
0.7738389888136262,0.47105174044468845,-167.5719
