-1.2605790601884526,2.1340873584466027,-139.7858
0.6324032102954935,-0.4861318249128719,-16.15451
-1.1846050504100454,-0.3929524213941492,-120.2788
1.8800584943738141,-0.33192702392451695,-87.23121
0.9340179215943093,2.0201368536152087,-204.0788
-0.4569652002120345,-0.3075722784312531,-61.09794
-0.34610634461969464,1.1872883312347144,-58.70506
-0.6707112777514436,0.014684189253706926,-37.42899
-1.1539837890550124,0.338035370866947,-69.22866
0.6891799517221776,-1.06099748164826,-222.8621
0.9580983663961288,0.6950233982789517,-193.9258
2.2981116692306816,0.613308902986558,-34.41098
1.5180305887437602,0.5065730016263417,12.65442
-0.8147932969311283,-0.3151767374997261,-79.65779
-1.5351859088156168,-1.4559080546892567,-120.9093
-0.23267223545819854,1.3942907200867862,-67.86349
-1.1726316719131622,-0.0762543532907949,-63.86724
0.37837541254387175,-0.982119407528093,-106.5438
0.24729431082139833,0.45632474352302965,-83.22265
-1.2875634069113233,1.1036431148401495,-112.0244
-0.8033685047595372,1.3378719062981435,-53.58359
-1.2783434984849573,-1.9347328068569671,-97.27952
0.7941062460877873,0.6161812074513543,1356.656
0.9408185808347282,1.4071560931105238,-127.2395
1.7910288861540136,-0.22650158363792472,-95.45512
-0.9660039008322503,-1.159248524935418,-137.1622
-0.525094818848457,0.5187720153531488,-223.8324
1.8418591881287998,0.22297725295602505,-9.578821
-1.0916904433509709,0.30515077723557377,-119.1509
-0.2840734736523308,-1.0133030794241917,-202.3121
0.4657174403651894,0.44654058255906665,-161.5771
1.2883123814730701,0.7152992272418519,-148.7546
-0.8226592621988833,-2.3369799918640615,-199.2066
-0.5868948758703938,-0.3005612944912758,-151.0772
0.04199833047290595,-1.3101822176994073,-207.9743
1.804730432753293,-0.3001707045340134,-136.2718
-0.7650448925817201,-1.4945457998731793,338.8844
1.0081759413600517,0.30073520394920245,-90.33325
1.0552576297393732,0.5978764624999866,-33.6708
0.0399082049889601,0.6358055470653374,-180.4035
-0.36764949686377774,1.6652777270533956,-101.2345
0.5478005948542701,0.5669656816385522,-31.32343
0.5274345969535665,-0.11534003221625214,-127.4408
1.8006622081453296,-1.8385562729574578,-83.16693
-1.2975483225595985,-0.9920042078099578,-107.4535
1.6719331483124982,0.5743503879120327,-113.7064
-0.9842749577540344,-1.0787068287913855,-142.452
0.8284428141472031,0.49157758146783864,-79.65842
-1.0024085408326255,-0.7302765521305997,-62.67062
0.07051886493860893,-1.1557316807101572,-218.928
-1.9577961628540077,-0.11765410339979478,-69.99396
0.31123166268296926,-0.0703418341668776,-37.93539
0.366532962006741,-1.7812764572312965,32.01908
-0.8979082367410011,0.7942714219907089,-190.4899
-1.0166571280979877,-0.21934731949445851,-198.1118
-1.1604230974291136,-0.7706259286868069,-93.84547
-0.763408160562537,-0.031239840616881957,-57.3422
-0.3243790935803277,-0.2028122836772408,-67.89282
-2.5590807948752823,-1.0276728502920536,-77.89038
0.26467760715220784,1.3210135527841926,-81.79042
-1.2550758571553644,1.7042063965457748,-97.16103
2.555646436516297,-0.30306917449180526,-34.52437
0.8195451253273616,-1.1825727357369407,-67.30659
-0.9196957837316628,-0.7168870688016487,-93.21838
-1.0303053259332058,0.5285301061105725,-39.33202
0.6232604150706469,1.7932700257632939,-115.4996
1.4328359814156635,-1.2124172286500903,430.4542
-0.6567488982339199,0.8067853375318116,-83.17988
0.8219117331722305,2.491021280142472,1803.226
0.07995757712316477,-0.4531506401270562,-153.6292
-0.4249735844384919,0.9140463053604275,-243.0375
2.002057156931098,0.31991651754732053,-85.86134
0.4005006133487528,-0.8908703442438998,-81.58914
-1.0329752192510637,-1.485068413527818,-229.6481
1.911318670565183,-0.11675327764803646,-90.33659
2.3060198885758716,0.22136545218281495,-174.2128
0.4865826841234939,-1.1238265157560403,-215.8715
2.022296861275242,-1.9606827342161555,504.3428
-0.6185396468617639,0.8871459795976113,369.7609
0.08864289713189616,-0.27250289172968284,-181.0386
-0.9600836306161644,0.5542655126402637,-31.1507
-0.44818547731077335,0.9414446350541997,249.2561
0.0381019432687841,2.5487353787670903,-127.173
0.8039378906212009,1.488125549221763,-68.44133
-0.9962069133583502,-0.804204845440339,-146.8497
-0.004171403024874952,0.8921460397205577,-100.7459
-1.7937352001120777,-0.4271527755960947,-52.263
-0.3452675933575774,0.8562631917177036,204.0977
-0.3359909658510609,0.9552833416517047,97.27798
1.1669631023233167,-0.3744668106980108,-158.5731
-0.5346481102130869,-1.5395547866166228,-188.1551
1.5997298770928516,0.23942388656464042,-183.2477
0.28992773398406774,3.6703034175057963,-9.00453
1.4788029758733825,-1.357006162609563,-44.54479
0.2972771330775202,1.2237746013592217,-65.29976
1.1215177149727213,-0.31966191664464116,42.60877
0.17740084070169226,-2.341820441700218,-50.35279
0.11517398378818203,-0.4328885431414255,-162.5103
1.9222305434647604,0.7483504963273558,-68.83167
0.8145588519597314,-0.6750688742609259,-211.2841
-0.30540372577555225,0.5727838608709608,-175.4366
-1.5675980200750599,-0.6826303853480493,-86.38958
-0.4477138731579171,1.4617723453401499,-4.847839
-1.7506997198449723,0.16287136334380461,-131.4203
-1.127445780245634,-0.17888941574111436,-69.31741
-0.2704304480624212,-1.3091006573994695,-105.1519
1.8474604467508018,-0.30064122366907076,-108.1868
1.9262915929782425,0.5386591378058377,144.517
-0.24370012583071704,0.6516480744073162,-42.40439
1.73231873135608,0.18445595041263463,-100.2922
-0.31826643810703603,-0.38020183482524694,-152.7117
-0.6837824870022338,1.6036226031971526,-61.06526
0.3640340270222058,-0.00789487825211213,-130.0576
-0.6277974725868007,-0.6881655815342994,-163.4671
-0.945642944788837,-0.49218585519376007,-131.5897
-0.9880982205103592,1.3655675636726559,-117.4664
1.6736065356591596,-1.3791547489366995,-119.2837
-1.9248558672585392,0.9585630983397547,-42.18235
-0.8818091044960936,0.1576229828544148,-234.0537
-0.8134099118321113,0.37358336910107987,-69.04578
-0.9435059725505769,-1.3380235771478324,-75.26462
-0.3170956083002813,-0.863617830513393,-147.2486
0.5371854746049897,-0.25199883353705554,-82.34232
-0.137013588502362,0.1258362847404031,-155.7168
-0.052988775060536196,-0.18801634919744512,-186.4252
0.8944488297568546,-1.3537119741956514,-186.6664
0.5230022313296304,-1.4592740427250241,-208.8844
0.21143770542508927,-0.5855086094218961,-169.7625
0.1488127048542779,0.12969912235966924,-36.79388
0.7119325963050586,1.8404482217234222,-43.42755
1.0739800249234714,-1.4839363763494169,-142.9157
-1.4255645857270929,-0.3338550648827379,-234.4098
-0.29078635727353547,-0.7432782070438184,-140.7417
-0.7601737741016542,1.2459061801729479,-192.091
-1.7136057131195566,0.7287431519594659,-26.70396
0.3170592693821398,-1.614746830984482,-132.5772
-0.05683228478311687,0.662608249547017,-16.99965
1.0211157913690592,-1.4308869326411493,-31.08586
-1.5057054162773924,1.423614051779534,108.956
0.5972705769896265,-0.09286761613356766,-150.1549
-1.2911069897281071,0.44792045418369897,-172.1178
-1.7375931983194843,0.7564021765385901,-69.48795
0.8701639095015063,0.2770143397719356,-149.88
0.5286149429748492,-0.575130824239301,-197.7157
-1.5336427825123027,0.9201430076720993,-124.355
-0.2515026303812267,-1.0330131814912593,-5.308537
0.9997682626855867,-0.27277219890137255,-37.71693
-1.9612244153734812,0.7506435327238906,-65.7867
-2.1565776882368133,1.1875715378269043,-87.5938
0.46491383418748033,0.36665143546627993,-131.9064
1.8296702684594697,-1.3531277849336492,-78.45821
-0.31717774925138664,0.8677994162451441,-91.06184
1.2138915785834838,-1.63118931446887,-37.27868
-0.25476556344523477,-0.897196752783874,-181.7883
-0.8904206188585062,-0.46632646101850855,336.5341
0.9998293692397889,1.9808050061751235,-142.4329
0.5018757597508436,0.07989327095949016,-71.64569
0.8286141536173348,-0.7267750884395328,-93.27824
0.1455890686478099,-0.17420851367475937,-58.46549
2.2694038251872537,0.8645419497533162,-137.2816
0.25521347105784714,-0.29868747627060344,-134.0686
-0.8641254482525219,1.0371560558725605,-59.54746
-0.7240011001528253,-0.5710668186194187,-72.2552
-2.046014796165448,-0.7714179477695111,-112.4207
1.1701041438812514,-0.173438662998434,-96.13474
1.9265671936994213,0.3322440703490518,-141.2221
-0.08150568956364439,0.7140774244621784,-87.94309
-2.728672391039767,-0.9093868066101864,-128.6519
0.06427180245543804,1.5553690429939162,-65.7831
-0.3011527400146961,0.005930844761632826,-147.9902
-0.6557422879976401,0.8852745491503786,-60.6783
0.5706002859834881,-0.44393711388112905,-100.0569
0.18088845434945125,-1.2588098241252283,-25.13948
-1.422651877675622,-0.06291573399842595,-215.8558
-0.6262898110672904,-0.7344104883959801,-294.0874
0.2781939851986993,0.10855569754980648,-207.1897
-0.8045913003174582,1.2920552042402496,-72.5062
-0.39626491271881825,-0.6386614968107359,-111.3704
0.597927391844638,-0.12427693539173491,-256.5838
0.08150102948117156,-0.23887438903161454,-39.83519
1.4868469267407298,0.015457309609502704,-11.5906
-1.1233550785489086,-0.13189088519413708,-82.2925
-0.11177372046574767,-1.1327058087787556,266.5831
-0.4151033237452013,-0.9909334513947288,-57.78299
-1.1364509204949407,-0.3850794852441845,-129.2606
-0.29001152004652586,0.017542836358362988,-179.6774
0.36972770779520936,1.6097825181676468,-140.5261
0.9550987108708449,-0.9679931745066842,-47.8285
0.49497495576736034,-0.6129633067907208,-78.41372
1.9681209494800447,-0.8811633847115288,-78.51582
0.8577954289310424,-0.2959217902565442,-135.0577
-1.034557315178666,-0.8141084603877156,-186.9406
-1.0682715964815943,-1.0879613399161943,-59.17875
0.15773494857735398,-0.3747793498027582,-134.3697
1.6211054963970999,0.6780099058689352,183.1662
-2.260086550823606,-0.40136013678915783,-95.25815
1.6914628755128023,0.1277126647174021,-87.40553
-0.38476161963749544,-0.5770722882698194,-113.2019
-0.8710839394237151,-0.27595212827345045,-130.1272
0.4222904999901028,2.6523522528600463,-210.4273
-1.7310334371114071,0.22746967448234293,-135.1984
-0.013405519873513206,0.09123115560668428,-175.6095
-1.1665538595754672,-1.1833408458843344,-164.8451
-0.9692095530379569,-0.7111300418117957,-110.8378
0.8898046193050934,1.6768701872463154,-123.2795
-0.9144609813493494,-1.338859069870561,-156.9435
0.4568532875511102,0.6314256325227142,-90.47284
0.3121790902789216,-0.9609245155798958,-153.3409
0.04579309251357903,1.013030832839313,224.8706
-1.2004291800432332,1.9141692884553396,-58.31722
1.421523074756139,1.3962218038601313,33.18999
-1.055903414519733,0.5848730749221215,-43.9858
1.3626584247673816,1.1335865890170267,500.339
-0.38547639468962064,-1.1004418669850513,-171.5338
-0.6989883177731003,0.7959668980524301,-122.9982
0.9376042994458635,1.352577631351778,-81.64191
0.6559993111621701,-0.42470825491395475,-40.10081
-0.43515873322339543,-0.6970039806176582,-179.8437
0.9929365499830529,-0.5054748451776097,-179.3039
-0.8557404055608907,1.3730260364591012,-65.20232
0.16048688880287107,-1.2815114912363625,-57.14265
-1.6477582229452539,1.7244672550085014,-150.7283
0.6158963284093691,-0.294048390688347,-53.69927
0.12614113068679958,-1.4544996730565145,-196.0605
0.9683093281934926,-0.8611981750837345,-129.4188
0.11491179429995091,1.1963570715003922,-110.1857
-0.39843699921453346,0.2538732839459332,-38.48715
1.631037982563254,0.7370470500775714,57.31715
-0.24773245216870118,0.5198198283493047,-141.926
0.014776092000511939,-0.3415864700225216,-42.9357
0.6503038827891104,-1.9048901937014089,-101.3884
0.8334291180197603,-0.006048670001069663,-17.49297
0.4877639411071718,-0.16489109488497095,-65.07108
1.4345462980302264,1.143602576016139,-153.58
-2.930243575579245,0.20900802989718628,-93.92015
0.1303759857556338,-0.40793822650903766,-39.05978
0.15902078283298104,0.5915482839382625,99.55901
0.9849497075184825,2.0811225216067806,-70.86661
-1.472366165189566,-0.8024013768623615,-36.49487
-0.9456184647660113,-0.6836150235855146,5.354126
-0.2488809938002966,-1.2408612708679518,-103.4154
-0.9214197085529646,0.7506999236647288,-85.54542
0.07678469064721972,-0.004882371006751375,-61.91084
-1.000267401457338,0.790425323969238,-91.62932
-0.6279441860337622,1.0987053708959316,-35.84715
1.4954564801094825,0.379148746700855,-167.0866
0.8808225565615053,-0.13006683077805853,-137.7848
0.9127950306932395,-1.6120985446782883,-108.6812
-0.4491561208930244,1.419890603380611,-124.5376
-0.8160714343815215,-1.385787236284376,-159.494
-0.5377284409564219,0.5112113827312771,-78.19824
-0.8103138168931747,0.023160583397318645,-98.65733
-1.4032525266378726,1.1061810328252053,667.8171
-0.7855209209506536,1.678356353657699,-75.93057
-1.2318878991922593,-1.242708273852453,-109.2062
1.3142571561335752,-1.9150144281172827,-100.1075
0.7019894067608795,0.5786043871227045,1053.884
0.7337395633662762,1.4963325915985402,-99.05486
1.038891896008805,1.3667809910323807,-201.0464
-0.6241780360273488,0.03173086045760697,-168.6152
-0.5479767882970363,-0.8216708162745375,-152.7423
0.15332208938812988,-0.8875866338638826,-32.74488
-0.3789423757175563,-0.2511409322963955,-146.124
0.6015708072468511,0.9887096345180068,-155.3589
1.3683414127617617,0.11879374124304953,-218.418
-0.4021522964591543,0.7003087992742222,-143.22
1.1778805406244894,-1.1823010620189778,-192.8534
0.235482612436673,0.7370986931551546,-193.6034
1.890361970551186,-1.1773480279295283,-169.0515
-1.1666174824796889,1.18976152557379,-28.26589
2.1435293605897745,0.9096861610343578,-91.81522
-1.0306869873928475,0.8318469151088981,-165.7734
0.3675065373827628,-0.12497597567253992,-135.1174
1.8016794226384565,0.3961928056398048,-63.54052
-1.9583848111322013,2.1274450131528346,-38.64713
-2.1530170826604307,0.1835790498468935,50.64207
1.2238518693029228,-0.030630877118581867,-77.75558
-0.47309143100712,0.9368360859322232,467.9894
-0.7072592982441929,1.6250683570421542,-142.8414
-1.346287789673521,-0.5344632371669651,-55.40338
-0.6689091745101273,-0.4477213433270686,-112.565
0.23180217469237394,-1.2828441074894872,-109.6977
0.3943656566447691,-0.9688142025358663,-80.82687
-0.25363365439064467,0.9254365165451044,-120.2151
-0.23639302593046152,0.13917374329875182,4.762569
0.39009017062907075,0.7231880296082218,-116.5596
-0.02984671729665784,0.9590902768741982,-30.85967
0.4698996624327747,-0.48806858589922214,-195.0344
1.364790894561124,0.9702911782469845,-104.2631
0.4015524893255403,0.37448217459917443,320.3079
1.5297887680760682,0.35342315189076373,-158.543
1.729560531058841,0.9984940636622572,-175.2347
0.39946392542317344,0.5043653479717275,-118.0847
0.6204815514806362,-0.2906859700710469,-89.29542
-0.7492287906081508,-1.2530558593356362,1436.701
1.0897417193496461,-0.6236701367454783,365.4005
-0.4183235861722887,1.4008183577512527,-87.51611
0.45310304613843755,-0.2787373636261117,-109.0999
-1.9648255520338973,-0.5302121067744402,28.68133
-1.1640722220147077,-1.4782621728529168,-69.34098
-0.2579012530421133,-1.1561250187637016,-142.773
-0.433652040812221,-0.3967648343706933,-40.31041
2.0166890004631592,0.31758977342482,-51.2079
-0.5509429223472238,0.47619105269482953,-168.9484
0.8042926637898755,-0.443887945873716,-168.0636
-0.08508455435741505,-1.2101566283918757,-120.712
-0.15136407823429504,-0.22670087186186588,252.3819
-1.5167948630319055,-0.015761628110152148,-192.199
-0.5833111986228475,1.2289497661922157,-70.97064
0.17801722589707702,-1.387462234748039,-219.1021
1.438712304723329,-1.633316477792821,-128.7185
1.0103331806398046,-0.6223389587725553,-201.1756
-0.5202256195839587,-0.16796647308796187,94.69957
-1.0461277542090204,0.9793151695466626,-115.4459
-1.1047875782923058,1.5606217000670926,-261.6055
-1.2400556746816735,-0.8810342503737449,-212.9623
0.1495792720865786,-0.46665293384207385,-115.2073
-0.779190728020423,-0.7686309159018119,-213.8956
1.3187051903073488,1.4315337240400896,-191.5887
-0.2674353589643859,0.7077366939358111,-87.68687
0.2686239288193382,-0.2969707789829152,-89.39875
-0.32304737760375374,0.15814225796026946,-171.9438
-0.05752400708068916,-1.5280898909428249,-53.80062
-1.2070496660578733,-0.7015594844459556,-198.7162
0.7073710683420116,0.5726280541384093,-42.03258
-0.6967021566603706,1.4890588328599685,-50.09193
-0.7191720240707804,0.5848552222780309,24.87106
-0.8272834204494307,-1.200965762871172,-103.6043
-0.029296489396895088,1.9765351421048154,-108.7877
0.8936134348217747,0.3589476625273353,-102.0618
0.30035118350061013,-0.5710127702095834,-233.3998
0.4556122948112793,0.3136059900520741,-89.60406
-0.22709052375844616,2.150657218324002,111.7628
0.062462645052503644,0.08477758487724064,-76.39376
0.5294327089044141,-0.7691961503352788,-161.2954
0.9276238072280705,-0.17432694945992436,-113.6337
-0.6227090348375798,-0.39646973120554757,-157.022
0.30275307065591134,-0.7710332895400652,29.64101
-1.7863150229521496,0.637989184302613,-144.5848
-1.9395558513437163,0.6592479157065104,-108.6896
-0.4914560648073086,-0.4735432109552575,-152.8239
-1.5429996582066106,0.4328533253889866,700.4344
2.1850624525104565,1.0888679400205499,731.5438
-1.395376039975023,-1.213303611849924,-154.4909
0.6156968566579771,0.16340772600259967,-138.9482
-0.5356996443963548,-1.9700082338866354,-101.6868
-1.5004665062962468,1.1774559008709693,-153.4609
-0.42123428754943887,-0.24434666504114735,-102.9136
-0.01460496277393878,1.1994368446368608,-91.69099
0.5396958836706439,-0.6000071816692938,-70.96023
0.5055691501868693,0.5311679983205547,76.46358
-1.3533566257982126,-1.5354435509917,-237.6295
-0.7490947010018519,0.16638015718990495,120.2664
-1.0743982542499235,0.18175511145491177,-123.8766
0.3206111716580352,-0.05703648791699897,-92.74208
-0.9054540730892854,0.17265526325905897,-118.3429
0.18719270540556376,-1.0967137915724081,-40.16701
-0.5441055679543031,-1.2521208730284106,-99.88891
0.6526814276951173,-0.14365385305937883,-146.1445
1.2459566526750454,0.09373896562105419,-32.14352
-0.5962674134864986,-0.17302205314818372,-185.7637
1.1356225351823617,-1.2921560615244687,-111.8736
0.045254688308397344,-0.7570626172247941,-82.58039
0.7388501716568231,1.652531762417152,-27.30361
0.47592848987831143,0.05490747597298736,-130.4994
1.8582918924206708,-1.5320618523150507,-191.148
-2.2067455372236244,0.7679635870689506,-177.9151
1.617412050336261,-0.0054480027694573325,-33.12228
0.45140310955771096,0.5657777547303905,-173.5498
1.0397221370772969,0.63393357254334,-20.13646
-1.337701678421229,0.9871851258944996,-126.2055
0.477708015982554,-0.016112350230510025,-85.66262
1.3670976472514287,-0.8197329338444264,-173.1083
-0.7545240419124257,-0.31634002562634805,-111.4901
-1.6894626812054963,-0.5306611789136427,-221.7725
-0.1605878502047963,-0.5685887899570659,-156.9692
0.32923528623333337,-0.3302115490998714,-86.52727
0.6002792423041098,-0.15228416242426993,4.790726
-0.3060065639173632,0.4313691567005103,-142.2709
0.12700261798873963,-0.3912266353011987,-135.7122
1.0811585344132393,-0.48998042363499766,1950.894
-1.9288519672501399,-0.1896942050695245,-94.2174
1.2036486476879698,0.13064589851535185,-256.7321
1.0915047932279762,-0.3376833046702188,-188.2673
2.265271787259057,-0.931809337304641,-5.242107
0.06422124827136544,0.9079752961038527,0.4166107
-0.5589582142385497,-0.9327162902114257,-126.8473
1.14606734931274,-0.5071755734673061,205.4922
1.929380895189652,-1.5905988472545125,-141.1093
0.25557660401960564,0.07695739442364694,-94.42198
0.8001729579654546,-0.3746577661165853,-85.17694
1.3171593969371058,-0.6962867933872533,-71.3838
0.35842333380176283,-0.0673341448809712,-81.13084
0.5915678092308109,-0.3384759870502472,22.23516
0.8436807653665264,1.554379865807951,-232.3323
0.6254878332972009,-1.692116340038264,-61.91185
-0.5887151668664033,-0.1681806678475523,-35.66042
0.1774627969118539,-0.1987315411208401,-131.7277
-1.94388798988522,0.20094001171288697,-118.6148
1.0958974168043418,0.24394424101526327,-103.866
1.163847668776399,-1.0204377968576206,1782.539
0.2955605314390591,1.104254423080695,-102.9819
0.6271328025944697,0.25006100341275456,-115.4273
-0.18570221626546574,-1.4130903770031586,-72.39742
2.3303428477611123,0.24234001076261572,-167.0532
-0.40905527703424444,0.4687667910158134,-124.9019
-1.2998737336899655,-0.4441951614335174,-149.86
-1.3721050027327186,0.09593643814157532,-156.8461
-0.5188840192559285,1.238242256129335,-174.0898
-1.6362043794967447,-0.5512318272352967,283.9995
-1.3606135540585569,-1.5747118832262,-112.9144
0.11263937277845862,0.3870881266101319,1058.083
-0.048413629890650484,1.2221558617743695,-111.2834
-0.5682695187893498,1.3212266462717928,-129.526
0.4256310064646843,-0.9667577282398054,-60.07008
0.8087543175816971,-1.0356100468431109,186.1163
-0.6430174000393157,1.839527837336236,-76.94035
-2.410763820837176,-0.05523195675655654,-8.229567
0.9276404716947183,0.04579173535647972,197.9234
0.5432850626290529,-0.8096416031958019,-105.2159
-1.1993352592938902,0.33080760366067846,-77.36069
-0.9175932486762424,-0.8905598626882756,-171.9337
0.5472652887344455,0.8562393246707609,-86.72209
0.244221330648472,1.9286255468985556,-52.77646
-0.277081689749287,0.9758075983255167,-99.65254
0.13385103585913805,1.055162044271266,-124.2401
1.4524168711985106,-1.719967914350187,-107.6085
1.1306158031512,-0.9091685043712895,-144.4754
-0.875787389398136,0.04020339053873395,-31.44419
0.08679279797998463,-0.9186422809432,-131.8166
1.0447698310953297,2.5394131974406853,3006.526
0.4717997558502133,-0.3018052763392869,-27.26664
-0.5650853399611288,1.057756006428227,-62.8386
0.7360539500412175,0.686637596312993,-99.19671
-0.5455813420788588,1.1515985410439697,-137.5281
0.04627041208045003,-1.4634132996675764,-112.1424
-1.6737716769558248,0.004037958693120247,-185.1096
-0.9044289648928635,-0.741746846873963,-113.6278
-0.06741568260741491,-1.588845472249904,-107.5873
0.6345331786578239,-2.1245306738873166,-76.27375
0.606457337389599,0.18978762719883946,-137.5789
-1.8951718283341408,0.6068216586115905,-124.6508
2.1906150983567234,0.5351173012020771,-20.7143
1.4917461548369857,1.3526106950529069,23.52549
0.1972909684160637,-0.16794710830140291,-133.9394
-0.12281097696915866,-0.8004102187705397,-72.51875
-0.35029759669779253,0.4696116096517125,0.1126251
1.1401321964358155,-0.020730293007424554,-127.3713
-0.031378553059441386,-1.778668869377933,-60.51341
0.3667825453338352,-1.5254285433530268,-128.6699
0.4386270908039809,-1.1572760998706342,-80.23954
-1.8782425296856706,-1.789460836134396,-33.96676
-0.775105208056454,1.1395071727824968,160.4399
1.1822773554476451,-0.3634659856164818,-116.86
-0.1820407867918305,0.6619695154322242,50.37318
1.3189862923597004,1.7986397235841765,144.6407
0.44913397848433056,-1.4280837616179443,-164.9511
-0.9227050973990437,0.5937093584130725,-144.7555
0.09366398943620916,-0.5170353402415029,-198.6036
0.5185968040905514,-0.13904684238532372,-154.3233
-1.3503659779209352,-1.0533418796469998,-231.5093
-0.41599816312761284,0.6348196528867537,-122.5536
0.8381305641020599,0.7762616912083767,-34.75878
0.8871547722904045,1.3503652266302812,-24.07351
-1.080971580281768,-0.9496780484033985,-117.5527
-1.0938401217374978,-0.3614095154939613,-47.97231
0.5645988889790308,-0.6813654964505109,-90.13506
2.1151074222492032,0.2615899296240165,-57.8409
0.9334088679103661,-1.2124097043595037,-127.9025
0.39407234769933747,0.6146545281469157,-39.96088
0.19021787663081477,-2.2321815565677414,-77.37524
-0.17354494783598642,0.41623833255259746,-156.6335
0.41776919802300305,-0.38856889827713725,34.92884
-0.10399836207452672,-1.4779001959326286,-174.059
-0.5131213719350444,-1.0667478020494647,-62.79599
-1.1678855003065676,-1.1719386652448203,-195.1189
1.052761307687587,1.2263920603874514,3204.636
0.8729171284482262,1.3719670017529775,-199.6105
-0.05143480348666137,0.14700864154861637,-99.60265
0.48470280658869913,-1.2068718922788002,-161.487
1.399258821520161,-1.01734291298767,-134.2858
-0.07300911549628367,1.636045017109378,164.1862
1.1728531407670326,-0.995403107836736,-117.1281
1.8902949445136472,1.2463012369308724,-176.5356
0.7419646105319652,-0.45340424767766946,-233.3543
-1.3496415509594537,-0.5501689422848416,-136.6676
-0.11733725596711844,-1.9149349103473865,-117.892
0.7821053391700363,1.012701572612875,418.1663
-0.05209711138606586,-0.17435204288377493,-233.3111
-0.4084204018083184,-0.5066998278266707,-118.5809
-1.2206126545899578,-0.33066643048180333,255.197
-1.1101745587502179,0.020583375328983487,-144.8779
0.31228936139902,1.3566829431385559,113.5309
-0.06639004465532898,-0.04708011826689246,223.3969
-0.20786476488428896,0.8994044294058268,-64.79654
0.45373109197010736,0.6626100212633195,-122.3709
0.9125059138510999,1.468893625764425,-102.6343
-0.10587443102233189,-0.21040260224340063,-153.3404
0.20231261756453026,-1.5614069002469413,-123.0488
0.1392213703490885,0.6599365796109258,-121.2188
-0.12751968181559545,0.009525328886056146,-114.0365
0.5742140768041097,-0.11266248334976506,-91.26888
-1.1631866393021786,0.728686961944034,-185.2758
-1.0934535082875108,0.05885030927005375,-101.9956
-1.4963086718057708,-0.9712490896770287,-144.6556
-0.3386379481732986,-0.1045733972660329,-27.31227
0.41790875452183224,-0.19134498195093227,-158.8275
1.8489500615120327,0.14483699026893776,-26.4645
-0.6379037155009872,-1.611396468970446,-60.43772
-0.555345793898703,-0.6604048387199666,-59.38017
0.3497894610237979,-0.24246264429698794,-146.7737
0.6349666023795376,-0.515441237658908,-1.997637
1.7542578862177118,0.13095565224489975,-125.8038
-0.588377434327367,0.07338938007626308,-112.3981
-0.6972525899388318,0.4911973272480558,1614.184
0.2757894182722521,-1.0340549757282258,-174.1433
-0.8163278802188345,0.8631463504479003,-177.5045
-1.29330383336594,1.7041276666602927,-159.6339
0.26181194447862566,-1.224614289960307,-49.4149
0.7620501560862821,-0.39331950658247067,-132.9034
-1.7525390051981373,0.1564962100611379,-89.61636
0.5970015306248803,-0.24578322063407726,-51.47726
