-1.4378730742828543,-0.14196268999389178,-97.93482
-0.8954501156624954,0.23525471796143252,-196.2962
1.4972289382201853,-1.0707497608778378,-89.47537
-0.8404910444444316,-1.917129387487753,-112.1766
-0.6168253235088696,0.646823176997103,-72.06742
-1.2726072377774813,-1.5547756241341733,-116.4948
0.7771862489572139,0.8477364072125148,-23.379
0.7645908420273787,0.801725424945103,-102.9647
-1.497539654397223,0.7500467047769839,-109.4593
-0.8785746828467343,-0.43174828183783065,-168.0626
-0.2304179967717692,0.19663730255644116,-30.49205
-0.6187129938024278,-0.7893353140164833,-116.1142
-0.2503770668692879,0.6464948530365745,-112.5405
-0.23860008728460816,0.14844965456677836,-36.65778
-0.2127036992589789,-0.8548537369204298,-100.8785
0.37593580252167125,0.02454728402676077,-22.79674
-0.027299140024881735,-0.7007456989805281,-85.63411
0.25615897809254795,-0.47160303677752985,-176.7771
0.018016578893870018,0.13098689942846645,-62.26081
1.1235482422729244,-0.028770618936905364,-92.2468
0.4697598354685211,-2.315994072718666,-148.6493
0.2917393357884147,-0.6813708302050883,54.52213
-2.0655234019124116,-0.7967738323069916,-173.9176
-1.0820345457256277,0.5107938201840222,-89.50175
1.1219723117816816,3.456077355245428,593.7986
-0.4430145883045827,0.39875768545515927,-168.5844
-0.6914367554563481,0.3757210907734512,135.6693
1.8630816096222191,2.0545789739700697,2256.682
-0.33229829184235576,-0.7264379522104186,-125.7473
0.044752972515391794,-0.8151732653010921,-166.5138
-0.05988504756664615,-1.1449431778894232,-119.5472
-0.6973032990174524,0.7418169527546462,-212.9369
0.25207853565802896,-0.32247975082944774,-54.66179
0.38224043576458505,0.8018971870765523,-131.8297
0.8316243340072007,2.8888833027278236,688.3213
1.0266199999354848,1.1235093519199164,-94.09763
0.04240522695969441,-0.8918514337230184,-132.2045
-0.6990617903046406,0.088141432759589,-132.9911
0.516045275671166,-1.8780897473144909,130.5585
1.3647243697822784,-2.1993268187827844,-91.44304
0.8610269053489372,0.8171806663529814,-130.2666
-1.7418784106711278,-0.2562437088060827,-98.42308
1.0967536052352098,0.7592476894013701,-57.21454
-1.2441033736287612,-0.9079291951170797,-61.52732
-0.3635024305153663,1.9082877026158516,-83.32359
0.8102365976580508,-1.2594819113954556,-100.6146
2.261479860812284,-0.5289833033506807,-135.8026
0.1611484523971502,-1.2988593765483374,-56.59773
-0.7119980768949122,-0.14362141603266373,-107.6607
0.3700393994257066,0.8055810609907315,66.08337
0.22956723132299042,-0.329122649933977,-164.6854
-0.23437970743082334,1.7015610235760603,-173.3083
-0.2758419148112937,0.9057945857209647,-198.4728
-0.1729137159105713,0.4590115542197743,-122.7739
-1.649433289599556,-0.28746104300817643,-154.1788
-0.2617877496560131,0.10190933435958426,103.3694
1.7259664845428986,-2.3456999031499475,-70.67711
-0.26608365652371313,0.6864199046517218,-126.3239
1.9135499451564213,-0.3512591887430832,-43.10019
0.24328844441230557,-2.8382294146421763,-185.3033
-0.2378961807937832,-1.2473180687732295,-139.9475
-0.5483154499134144,-0.0846379067027902,-142.1168
0.9836218014430127,-0.13576556716887003,-28.01189
0.9781973582980922,-2.3458263256687375,-76.3997
-1.129606400769967,1.4175453375633615,-147.8961
0.3165200129926161,0.6998602300462582,-88.0986
-0.1770006601116023,-0.5679700002776708,-254.9434
-1.2232276817646393,1.2043149317030435,-99.24299
-1.044636704575891,1.0980891899558793,-127.2154
0.4577094673707036,0.4823788455982255,-239.0247
-1.3377670818266034,-0.2665642150467773,-223.183
-2.2661307499407304,0.40830649746783404,-119.0089
-0.02438737564078725,0.25721529086377226,-194.2806
-0.7360480852110837,0.9851320693272888,216.7107
-0.1293420717510048,0.9520312638592886,-122.641
-1.5375638186105194,-0.45351030092370337,-206.065
-0.7125642484557703,-1.2383818168604008,-109.6432
1.2073383417661903,-2.5856228088939033,-35.71306
-0.7534356304904212,0.15469354127523424,-180.7966
-0.22993406321024407,1.2292317807959874,-126.5546
0.7325348783433373,1.5888568588463747,-178.3981
-1.4864306363469988,0.8813032086529674,-102.3538
0.22590131770056163,-1.5377560894939075,-97.11155
-1.8945322845137664,0.2620836436933171,-136.8584
-0.5308400363896452,0.6383938613907929,-193.7211
0.09974017378884847,0.5177607722738975,-91.8725
0.29158448195463627,-1.0598015644820564,-71.50947
1.3651817749382253,2.074388198131123,713.0302
-0.5033398610443472,1.016131265965933,-141.0569
1.1457480042148396,-1.152526207942938,-47.841
-1.2397047946939908,0.09006933065476239,-101.537
0.3511978667237374,0.3869796733825639,-169.457
-0.9615105132507025,-0.4886617529002382,-74.53062
0.5434391414570628,-0.660350666143089,-57.5074
-0.8876643087573729,-1.391010128549114,-122.7935
0.4307354591565217,-1.3118637045292634,-139.8013
-1.7281418311929981,0.7362189224664735,-156.8346
0.8287810459241869,-0.43039991903197883,-68.41147
2.081821324407085,2.8942730830244714,174.7134
-1.0628550857423618,0.43971755906436577,-196.5319
0.609905245335157,0.24196715993211465,-128.8174
0.3761918689412952,0.3732161141623923,278.5803
-0.5850751717660134,0.2686697521763846,309.9192
-0.5611476537532408,0.07172811102163018,-72.80186
-0.8569235437206452,-0.015083867292871438,-98.67413
0.8142239163579539,-0.7531263014699332,-3.496431
0.7915250817985222,-0.06101356562224722,-119.9716
0.8661929848822364,0.6701160104846493,152.5886
2.995512457909838,2.678032500142537,964.8615
-1.2190388933630856,0.40255323652884767,-131.4939
-0.5338424512015335,0.6003731035460392,-196.9719
1.1781847980096145,0.06893702405711204,-88.22919
0.5322374139005602,0.5974146863916868,-162.3923
0.7458456128525142,-0.6081967784525962,-19.97197
0.4199934128281846,0.023260528072124895,-54.99533
-1.461695344969504,0.586066445451113,-65.40096
0.7801041018425533,3.2337746026682197,2168.587
0.516452968741415,-0.10010620102769709,-116.1037
-0.7677874333949648,-0.010920925782439125,-123.6311
0.9545579341311885,-0.9810736929606148,-90.0265
-1.0357582186536431,0.503871849363223,-39.50879
0.6555336402249204,0.020499855652125275,-57.022
0.020397883390199156,-0.9792447594203636,-174.5875
-0.9680796556880606,0.048410647880223076,-54.30689
-0.9912561688894539,-1.620186641915834,21.24881
-0.33315492520166146,-0.29129212506835683,-202.7171
-1.5712916762470417,-0.47446500494205174,-43.92578
0.11018233527174977,0.8538211871328741,-88.34177
0.07309723312537181,-1.3952888752594232,-84.38324
0.5772457811976262,-0.29773217499626603,-56.72588
0.09004583750081589,-0.34474452024173385,-27.59556
-0.8012828817567567,0.7658745037677107,-151.4591
0.17048378177960527,-0.8570981335994073,-124.6752
-1.7252893603100186,0.5612279531626374,38.33507
0.0002032021096622116,0.32052558442753337,-112.965
-0.8455323047335551,-0.4228985869726874,-148.5118
-0.35164146303828503,-0.24460743202204635,-208.8636
0.1934228954447928,-0.7099445461971959,-128.3335
0.5792260626999247,-0.10209517808068728,-114.3013
-1.8497108620644902,-1.0649840923829061,-180.0379
-0.8357488969790312,1.2735695461580452,-31.75426
1.2525200258883993,-0.8866821940504286,-63.95419
0.38470291393470013,-0.1252235345918769,75.89518
-0.8108982311293463,-0.8720182705917164,-112.6754
2.2017933010280144,0.23505959327423362,-18.50114
2.459859408415256,3.0858451984291784,8425.771
0.30728658726436525,0.37105848892693644,15.81257
-0.32247754063582224,-0.08708667610909031,-28.79214
0.09332619490554045,-0.999964746833232,-42.23767
-1.89189164789825,1.1820758804821945,-114.3448
1.399366743587615,-3.005187359651965,314.9845
1.8220468390885982,3.950400595465428,1270.456
0.4735431955427102,0.5930199048894769,-121.1717
1.1214858126360696,-1.3405969471536678,-74.32851
-0.013311804079205432,-0.7545982327830296,-63.3148
1.1428451445306502,0.6482589873579669,-106.9813
0.2667547714157005,-1.5164640192119068,-82.43648
-0.5610592648644451,-0.2873844745229283,-175.233
0.25228714358958976,0.8853123756001228,-100.9169
0.5023448269596533,1.1469911852363965,-161.4265
-0.5920184440125584,-0.8678157631949645,27.62766
0.5700973532951294,0.5056813586726675,-176.1147
-0.4293348643081446,0.3373462989512811,-132.4786
1.7701208640024726,-0.9107032616495047,96.08693
-1.7224892750160863,-0.386469632205043,-154.6529
-0.597972183127705,1.2914959085776823,-203.543
-0.281277545457032,-0.16183750885508985,-105.0577
1.4766458422217374,-0.6695117365738504,-211.6098
0.012979971095867328,-0.7162722705112479,-84.60444
-1.8970993612587062,-0.7613357143932704,-134.254
2.070264678441382,-0.29460757382737685,-107.1254
1.992652248710192,1.7668862328476513,650.9551
-1.336820381934168,-1.4149751035191378,-82.55894
0.6982752998334751,-0.5518267683922226,-53.41555
-2.002481889097153,-0.5078105101581699,-160.9337
-0.7841329984324196,0.49333150555227817,-229.5748
0.47136282078224223,-0.8760901880932415,-121.4324
-2.108322922198302,0.06323758299353716,-113.515
-1.551353217140384,-0.45654215610239673,-106.087
1.5804336870619653,-0.3442266370301955,-137.1735
-0.4112379905453888,0.3621333977994413,-62.33727
1.0023827133504504,-0.33077185769501455,-108.8152
-1.212060325356832,0.23488235507213656,-35.97155
-0.15305196679828723,1.8737355863426053,-93.11529
-0.682143744657632,0.8011115598944865,-101.519
0.4501887934537038,-0.345290202302136,-141.8232
-0.0818168936410414,1.2226002885618255,-55.47753
1.2393454769884793,-2.9285498127117044,939.2736
1.2398066126565397,0.29659375987550035,-124.6816
0.113040846737505,-0.4774414420554982,-49.2402
-0.2638335377243165,0.3279851715300804,-104.2706
-0.054912616529617715,-0.6063394257461445,-102.1017
-1.6863381639042618,0.27261708645718763,-1.767336
1.2238445319580347,0.8251773291379177,-105.4016
-0.16078676149773477,-0.4576493589687303,-60.83369
0.14817720343826368,-0.8837145370284871,-98.10336
2.6121979052546727,-0.08183336871247752,-64.62815
-0.19713948416949326,0.07520861023927014,-62.21585
-0.5013383188773511,0.590547855748005,-89.02636
0.17349174503783005,1.1167007285862236,-190.4224
-0.7770380425534628,0.5076975776201851,-149.2781
-0.9768816751397259,-0.47358075580793646,-174.0148
1.2597366696075403,2.109188963623474,-220.744
-2.27086016731614,-0.5330830262430136,52.70657
-0.43408661914566093,-0.18291088571267727,-160.3028
0.5483669063755388,-1.4774748696185225,-63.73577
-0.10660963097226343,-0.2616696622604716,-159.4589
0.8348717575256773,3.159533182350305,2996.931
0.2703641611955529,-0.3741197566776722,-84.42368
1.3236063695242513,-0.6256238168277012,-78.92934
0.6405124618063849,-0.4358426164288798,-126.7187
-1.3312992929735907,0.9782516947956129,-190.2386
-0.8976742688802386,0.37541629467199267,-36.42799
0.7411781797461823,-0.5172950450416159,-119.8035
-0.7679476158925959,-0.28922499244050914,-129.815
-1.1223544677350181,1.126767781688074,158.9711
-0.47034448545491714,0.41448779188727947,-76.53544
-0.6671826613545472,1.2321021950266569,-184.3044
-0.37847199109392027,1.04117838815335,-118.6536
1.6356090225156859,-1.5075558242305138,-119.2393
-0.004181007350594455,-0.6561095841515365,-182.7622
0.8398889580939093,-0.19331843533346219,-101.0444
0.5266989471109538,-0.4023594162766443,-78.10977
0.9353880749462025,0.8835418202204964,-110.6469
0.2625473642877917,0.4510012127719404,-59.63068
0.4759185439119887,-0.6475896791033098,-59.84637
0.044877682257282954,0.9259757764758637,-63.96459
0.5627869667183913,-1.2018365777015887,-97.745
-0.8598276450520709,0.17795657605491974,-59.3955
-0.037340549197229456,-0.6621360719514812,-120.4086
0.29594836782845513,0.1749343394265959,-100.4387
0.6470813244986563,-0.8920229829544931,-106.4848
2.3297105284626136,2.3906605228082602,99.99542
-0.04791295554980727,0.7212333358335742,-99.63527
-0.528491733299614,1.0642105181957773,-11.76423
-0.1500154378918481,0.09531522618933269,-77.55557
0.6626412260815047,-0.48047950145045065,-201.3211
-1.4646573922876087,-0.29890885659713606,-73.91512
0.4817496324190122,1.364640500649653,-212.1997
-0.3579983506910425,1.1491435830351384,-145.9498
-0.6769894688522702,-0.3613543601485256,-124.8091
-0.9361259624183239,-0.019940158525491997,-84.22914
0.38008543241796616,-1.4010844711919932,473.7043
-1.361145708923671,1.5964987552267704,-137.6487
-0.020654716366235015,0.18495741537640137,-48.55435
-1.2956390938745976,1.1741994299222738,-95.937
-1.4139741317949523,0.33470059550766124,-243.8689
-0.34510872767261835,0.48875928557615395,-108.1351
-0.8679157451062351,-0.28992888004324896,-135.9003
-1.38787289039725,0.04701351810212538,-165.8622
-1.9047733497323058,0.057590037784707206,-113.1361
0.10095154414003377,0.5881635715116886,11.69791
-0.3455487198427486,1.3822248550695688,-192.7059
-0.4296215877762965,-0.5313406107779528,-107.3838
0.015108859766429101,-0.7784185229934285,33.23993
2.829093327930641,3.6886367524973553,797.5363
1.4109063306429803,3.8646314025865958,896.6261
0.6857917051563941,-0.6773664649408584,-127.4485
-0.9741441759752235,0.5632150954476633,96.92062
1.0214356823140265,-1.8191333762176984,1272.077
-1.2049044533084667,0.5241793541117645,-207.3101
-0.19192859702574694,-0.17783257835970132,-9.526552
0.742433629141422,-0.38913024336690355,-37.16079
-0.4082172070379777,-1.0838538771731343,-182.4669
1.6875259845714508,-0.6476809878887341,-81.86526
1.9785266296951962,-1.2233092402288885,-29.17801
-0.03427746514466396,0.21305616649559384,-83.52112
-0.07213343751030318,0.5712628373071431,-47.3599
3.105722300499312,-1.8551561337408704,-119.5981
0.4046745043907772,0.9208358898928081,-31.24367
1.8676957421179015,-0.3888229594452283,-23.90353
-0.7137054654303341,1.4271585750127165,-116.26
-1.3493030241023307,0.16471069778024952,-126.7053
0.10898915141040086,-1.7478895976238107,-153.1949
-0.7658623178175085,0.4767141307505591,-165.657
0.6018538425308855,1.4108721959840318,-174.2212
0.2838330111320517,0.8868724598104213,-70.63174
0.9609349135220845,-2.359048297658256,89.35976
0.5888412425191455,-0.33673083093547257,-179.8079
-0.7742385055919133,0.6004773854974575,-128.3755
0.2869619377064011,-0.39595030711343465,-91.23827
-0.32251233725578965,-0.3405836765080137,-123.8901
-0.8182001863332973,-0.42137316302776245,-166.7872
0.49302964074163674,-0.3183429005174169,-12.89827
-1.7865692610143367,0.6796315942987176,-109.3319
-1.5336727856364534,0.07648875998489975,-44.84562
-0.33458617829619897,1.2463977876337333,244.0028
1.0215331780006105,-0.6986892412344113,-70.92229
1.021398687942214,-1.6049703545995013,-120.0899
0.8855250253223264,-0.3991128069716876,-139.0885
0.24611928185334095,0.9269578166893814,-100.6668
-0.7882391906069331,-0.8356643299455909,-86.17108
2.586624662660448,-1.3445366161401464,-73.61407
2.0257149532795053,-0.9413624109850234,-183.0729
1.5195259418195535,2.0076152921564137,4526.167
-0.6627403213185706,-0.344094442348834,-161.2807
0.07711142485727292,0.8441384812932106,-92.52122
1.5778162499758486,0.2820662532396335,-137.2307
0.30737581203777203,-0.5580117099384165,-106.364
-0.859204162644846,-0.036212830177355604,-127.9981
0.1726556114323396,0.4350100431733425,-228.9451
1.0645524599433558,-0.44296118903714793,-121.3116
2.4227591822495507,2.548720247655063,2013.427
-0.8884442348988647,-0.1875746285175319,-65.67907
-0.12190893754455974,0.57004490914817,-133.6856
-0.2323797618369537,-0.896811518750654,-148.2916
-0.9090318834421234,0.6600537808237454,-36.46886
1.612259721580627,-2.047967339255199,62.77489
-0.07941086358605993,0.45470363571338046,-182.3327
-1.669847707328906,-1.214099531350861,-187.3258
-1.0742344380739919,0.6122720321576065,-77.34061
-0.6872527063516559,1.5641499528957363,-11.99332
0.4165339683649524,-0.025421081149169314,-69.21423
-0.29146397548236486,-0.4169779724105877,-146.12
-0.43474262394908875,0.6587949070752024,-149.2851
0.24188174555246558,1.2145189006290205,-81.94547
1.5844240851151623,2.0758104196672122,821.6839
1.1874556103562097,-0.3234743365621025,-163.8825
0.581216460752644,-1.3780393893694374,-99.6095
1.6365882121998445,-1.7256396098458602,11.88092
0.016974028148916125,-0.5345268952019507,-90.6178
-2.1447731222781283,-0.20158296640106993,-234.0954
0.8967691870913524,-0.23044292927290796,-105.2844
-0.08682074159476283,0.22071459831019363,-112.8877
0.9294518364989509,-1.4254234007632194,12.58939
1.4936755909487571,-0.1985416419062074,-177.0234
-1.1774070766051226,-0.5069277145329542,-121.2116
2.32162346798177,2.133599517401781,1356.98
-0.17907407336717834,1.2135202560836749,-207.2697
-1.1906018673018568,0.5084983783325754,-84.2148
-0.5283139576685177,-0.6263837586406726,-97.20583
-0.28105880805648303,-1.43865458840899,-62.53168
0.4399755798451186,-0.6806917815817224,37.35463
-2.5660101506359694,-0.32366277802904697,-131.99
0.5263712511205493,1.9919742315422226,-154.6049
0.7734258817039226,-1.1460717104118476,-114.0848
1.2944309458796959,-0.7689400450644045,-169.1901
0.07677778669982983,-0.751407490460318,-55.79288
1.0523185639155626,-0.1376228901608802,174.7985
1.3446935483192608,-0.4383024260722089,-112.1411
-0.2871925879055472,-0.7214280229943367,-111.8965
0.20110841816051683,0.9960175864076748,-53.15735
-1.2814939237446616,0.3811000213732562,-160.2031
-0.8117762717676619,0.028925235717462767,-81.13084
-1.7924242032067548,0.3089501231418353,-106.0767
-1.8571295557304237,-0.2995035848370894,-155.4161
1.203127810036694,2.7656792394717824,739.1328
-0.3317511452391169,-0.6340664829421179,-115.7148
0.4445479507347671,0.4250890877109581,-61.65342
0.8877210364766821,0.6183600544035399,-101.1401
-0.7542798510042281,-1.1784926735283978,-202.0048
-0.06489617811299701,0.2407244392332346,-141.2968
-0.29826720160083375,0.9532453082313069,-48.17292
-0.5275967785472359,-0.463693100508881,-144.9978
-1.205549170161504,0.6001583348877123,-81.35297
-0.5131229078343702,-0.45907294523279113,-222.228
1.718319591632354,-0.34513552014537435,78.64456
-0.370833573453652,-0.3650663863183738,-143.3237
-0.9612193510984355,-0.7460092425491339,-141.0334
-0.46573791261822056,1.8479570150757463,-153.7229
-1.1872998259813592,-0.44006153531451314,-61.31403
0.21481602745921372,-0.7082443691997657,-83.44326
-1.1804894128837022,-0.4180250003375153,-163.2637
0.19511664806525303,-1.286036927930309,33.85069
0.12847457849900104,1.025845287430029,-173.291
0.3956125086813595,-0.045715015027185044,518.6216
0.27874225843812306,0.5631137968371756,-136.2639
-0.012265985312258216,-0.2571885078840476,-105.4187
-0.846279980217723,0.3040078621223712,-25.3968
1.4515007791770145,-1.2200414875368832,4.279076
-1.1333811815488943,-0.2440267827030752,12.54501
0.6984012357831085,-2.029383691284364,-46.43185
-0.18059205299138778,-0.43005806392798207,-124.3105
-0.6059983150222938,1.9569046163776262,-55.94503
-0.830728678012415,1.1134047489786847,-224.2367
1.0324694144553406,-0.8137190626859193,712.2804
-0.21946361682140236,-0.01924267056458655,-25.17115
0.2876486869229785,0.3570395877082297,-156.3884
-1.0234897883243108,0.16657339209275748,-151.4331
-0.6821212570474137,-0.12700382419406514,-121.3187
1.1561143563733618,-0.27434663016075095,-82.68378
-0.06161564855148387,1.0118832555284618,-89.00042
-0.8072861439269668,-0.12684747797618798,-133.2729
2.128714558817127,3.4673249618043704,1058.817
0.6526900304406732,1.1533469379916526,-186.7689
-1.4316521567671785,-0.6569716861427918,-47.10877
-0.9871096768977419,0.3433649117349485,-35.77177
0.48616718765377515,0.3600968144346183,-69.43589
-0.013533403104558209,-0.15026261035964922,-122.6181
-1.4811386298386053,-0.6904401901194072,-261.6186
0.43806408700726185,-2.550148343001124,147.7336
0.8124301377206875,-0.5891819933314464,-113.2465
-0.7609365737445465,-0.3880728582805667,-144.2191
0.0667716265960599,-2.4760787758741225,-247.4989
1.0596320048014871,-1.6039823257220776,106.5533
0.9694723808731925,0.39567445771260823,124.524
0.06951685836363047,-0.22202946455694664,-74.49185
-0.4378652736422798,0.4970550198508923,-136.5993
2.031040194801099,-0.04387880589211121,-24.83619
0.6918775573910194,-0.35695423634579954,-90.20956
-1.0716831257537023,-1.427310917422863,-101.2142
0.5850405376729751,-1.023357831944097,-170.1119
-1.1788898900187668,0.8779977513091038,-151.4991
1.51529041189295,2.6716831369791056,1288.422
1.453728663194671,2.9787191859393496,-195.7501
0.48742914153944245,-1.1435730477224353,-291.9059
-1.5378781880365386,-0.3054704869527793,-85.15741
0.7234055070598747,0.24227423545805724,4.690375
0.8768290088183366,-1.009177440979987,-61.38297
-0.8160831450768223,-1.0069183687733847,-170.0208
0.9547306717334623,0.2179071771694663,-153.603
0.9097477141757029,1.0792220865667703,-147.9237
-0.1546871025995513,1.392992882907165,-53.67086
1.1091085093271038,0.5638420917892544,-124.4822
0.8903183432019423,1.0228259126563393,-152.9393
-1.2445547306757516,0.061542008739558646,-173.2914
0.2898898238476479,-1.149768744541455,-93.32095
-0.5467518013874788,-0.12696021687385725,-111.1208
1.4496016050240947,-0.8700134065270753,-117.4483
-0.5599614973248271,-0.3358164983905836,-72.83259
-0.7026382668258723,-0.08967050495934782,-83.35
-0.6128666199862339,-1.0739202500170697,-91.24327
2.0645823556336036,0.2361945262582584,43.8268
-0.10205529606496595,-0.14907101003687348,-237.8538
0.13101105841243993,1.065829110414519,-69.84916
-0.4654231250694447,0.2924264772601962,-156.3096
0.0010347674359756295,0.30363529486997726,-127.7494
1.226761504747862,-0.8252122389541702,-21.68078
0.8811880890516217,-0.15209011656348376,-118.3794
-0.5436700166147421,-0.9462581254072523,-117.8449
0.890731103035197,0.40835373163327976,-31.60242
2.5326276154570753,2.3063114334591988,2709.554
1.6624061356492796,0.3190267358203336,-16.21724
-2.192772063509768,0.14369675486073602,-128.1264
0.5243849897254567,0.09022162076088112,-186.3109
-0.05285945724524814,1.162943134952476,39.99647
-0.03306748799010318,-1.7191575485888262,112.8433
0.8063969415161917,-1.222214518712095,45.00983
-0.2748659535208913,0.3229637260018496,-176.0704
-0.12339937927979713,-0.4468101432913166,-37.26986
-0.1723409351811527,0.21406927437644147,-246.8728
-1.5124704481974725,-0.5627857008767273,-196.2286
-0.2032786283010037,-0.12768048597553477,-113.4459
0.19049909828161074,-0.6604880510262029,-180.3832
0.6157235479266193,0.274206032007355,-154.732
-0.3135990262433219,0.24299290609228136,-91.73936
0.8758579176316844,3.246043023196294,-219.732
0.8434584360861205,1.4737710236851955,-135.1093
0.7193912186760254,0.03544097025458148,-157.2316
0.46977592330094814,-1.3296568689864166,-110.4073
0.9022317144203937,1.101429213571252,-165.5019
-0.3347144272545771,-0.015500019599982987,-149.2854
0.501079334639015,0.4855131358882821,-30.49435
1.2293064217582532,0.9740792270495724,-105.5215
-1.2403596301462643,0.7550223186324149,-6.783861
0.35343700037512765,-0.14847832137232717,165.9216
-0.16960080003144035,-2.766387794459698,1133.253
1.6156471313205736,-1.1508891168227635,-58.43063
-0.795334747802935,0.2042130194583559,-137.7507
-0.6621247464594562,0.765193296022717,-117.9728
0.3826936612188159,0.23464739124052614,103.274
1.392404826930049,-0.8231588851967668,-104.3573
-1.1707308573244066,0.4072352298820581,-58.64697
0.8480351935026726,1.5667159202960717,-47.79437
0.09298414985751147,-0.4562100101121719,-167.1546
-1.5571195508452844,0.08930032662148933,-176.1448
-0.04152243855884878,-1.229082421685778,-123.0407
2.375352600026852,-1.9881679878281089,-95.54869
-0.45264378733142996,-0.5355158390395105,-89.11364
1.2669435527321846,0.04283906144537347,-47.00497
1.4903970706244687,-0.5423064967656727,46.51166
0.848137607960467,0.3355856195732545,-76.52196
1.1409934618593396,-0.35274014648031987,-96.48585
