-0.43323441350033554,-0.7834661201954041,-63.11534
-0.47223231222922235,0.6091655591510213,-59.96107
-0.76820280688676,-1.2732716860292024,-109.9971
-0.44169058728698746,-1.3180394765730659,-153.1307
0.5808057166903623,-2.164367124732601,-180.2105
0.010580617350756357,-0.7975512646703393,-105.4793
0.48755379320793557,0.6774372283925814,-54.04193
1.573941733779849,0.8630717676466921,-136.0521
-0.11347673867295244,-0.21689275597675808,-69.29102
1.4561261035172037,-1.0101755278018827,-175.8633
-0.44835918650282736,1.7866971107340373,-158.8947
0.13647188441375832,-0.8027413202823472,-146.9435
2.6460521865620303,-0.2492403987855227,488.5534
1.2993669533054968,1.1422674707833802,-186.1326
-2.2458423703420087,-0.6510835384620851,-187.8052
-0.641036510029615,0.18101967477411274,-112.9918
-0.8196635367961621,0.2770500447869234,-105.8864
0.7484476261076399,-1.13867203226865,-197.2325
-1.6612647251110655,-0.5898759302918413,-86.38958
-0.8296899563052222,1.516796991310203,-61.45666
-1.4442794978400462,-0.30920151591861134,-89.91145
-0.0639664868169884,1.104253132536498,-131.7452
-1.9374260210581091,-0.4546981624340724,-210.0179
-0.7899775115166682,0.5983782077430719,-188.3708
0.26992277246666335,-0.2912332394667224,-146.614
-0.21101230595310894,-0.7435735511530225,-135.3252
-0.4774631578359276,0.1560175895177887,-118.9949
1.7932607333195643,-1.1617872291322942,-119.8298
-0.6577666801925234,-0.377824452897541,-95.68753
1.1656186873138679,-2.026242342289917,-140.2365
0.650470724733864,0.27243095835188225,0.6061287
0.4500078894125446,-0.3537686100465868,-178.7912
1.1269633702651385,-0.7463809465701796,-174.1604
-0.11038375246404034,1.0163233749688205,-89.03146
-1.2646396535114357,0.5778594229080717,62.59652
0.2301759536282275,-0.47293574419146406,-60.09352
0.3652397140605217,1.658969115447417,-21.74676
1.463562866070073,-1.8284238263228527,-133.6874
1.7288279695187725,-1.3209441664448074,-108.2077
-2.4751682122666794,0.4270730822221287,-167.4743
-1.0943108426721224,0.3821522077758059,-62.00153
0.39346389835447615,0.03369810017196916,-111.6232
-0.11173809272891858,-0.4871808724633851,-206.9741
-0.4863721515461384,0.5814013666654749,113.712
-1.3771192834973587,-0.8079448982731243,-111.0731
-0.4478215531485398,-0.5931541499093119,-47.51743
-0.13080947804286505,0.45003634520925573,-115.5677
0.853290865329708,0.1617258955943664,289.8912
-0.9815902013033629,0.2403243248902798,-185.0565
0.6207330111964465,-0.29585234193779875,-95.04993
-0.476257063816821,-0.179444772676148,-150.5658
-0.97050229637864,0.3965888251714468,-51.33175
-1.4671525694146825,-0.11440583137340664,-132.5772
0.7254894072267777,-2.8864789516906257,-63.222
0.10488506134816519,1.2823627264089164,-65.56514
-1.676190369280131,-0.8016701267858739,-112.5716
0.13204324896130773,-1.3445166555377035,-121.6386
-1.6605613314398524,-0.36355555351819585,-185.5556
-0.7076261110793609,0.7641580599503389,-88.39848
-0.5460288056084489,1.0114692728697958,-101.3096
1.080367252634327,3.661270685887896,586.0768
-0.02473769879563568,-1.8992085480415872,-88.00237
0.7188158555613086,-2.652877320872827,-196.1724
2.5276606661400223,-1.6190065217378624,36.95674
0.7911394547654906,1.1361349092934137,-106.3327
1.7003134951336785,0.38839864935121193,-155.1081
-0.32392256076396414,0.4328948464505547,-155.193
-0.48313891506300966,0.5350204996509463,-37.45327
1.403152773813206,0.2598250056798591,-93.70409
-2.095334042139545,0.04166490342923566,-86.58353
0.4226415101268508,-1.2128820035159125,-47.05071
1.3881300960414906,-0.9310820142241801,1112.126
0.28969633587680266,0.24652707624536702,2967.289
-1.8822499266287047,1.6871459683724808,-158.9067
-1.2514682403805442,-0.2139748275849027,-111.4995
-0.7668752505907525,0.28625350605717953,-147.1904
-1.5517236998841706,0.32241238424377394,-169.3102
-0.40789829121323284,1.0629443554095876,-187.3929
0.4611450672358203,0.5186213111570128,-111.1193
-1.8336576781533325,1.2728158859506047,-145.286
-0.33011933521665277,2.0738386502619615,-166.4076
1.5133839857689928,3.2027561686236865,-276.6771
1.0268001431128513,1.075311569075946,-95.01318
-0.7585586938456004,-0.21197555482358818,-162.7022
-0.41934389786183174,1.1381701742263242,50.93346
-0.0868694454689862,-0.3856031716610481,-182.4086
0.9855259489385731,-1.4841887745008377,11.0402
-0.5355507719838952,-1.3339038372106338,-204.0321
-1.054506611290283,-0.15794742282383575,-12.97547
-1.187697018965571,0.8955630939951608,-193.0358
0.3779567096828084,-0.6814185881807708,-22.50158
-0.7029290754143599,0.7252649546569526,-136.7081
-0.6763583521105333,-0.573638878553528,-79.39939
-0.15473230264591176,1.4626468378947692,32.71655
1.6236187767845014,-0.6710023330049234,-52.41786
0.15787122202621912,-1.5397300391164184,-216.7943
1.626989858597084,-0.09844580684219958,-169.4888
0.6273541151695526,0.8839867556987228,-118.3312
0.7412351012903488,-0.7288242557312203,171.2807
-0.9848286181877799,0.8026844565152025,-154.9514
0.48911909312792606,-1.2441579708320667,-155.6096
1.741601916788845,0.15486996603752845,-94.70632
-0.7749039554292534,-0.3782884554785696,-125.2178
-0.0803958176829619,0.422034903701441,-107.9961
-0.4560829676237637,-1.8156816307843746,-19.14142
-0.8160828126185445,0.5181424277353295,18.99258
-0.5289920416331669,0.8344032215162102,-99.32572
-0.5582837184818951,-0.020706529095225457,-68.83562
1.351747494875582,-0.9798350193820571,-219.5695
0.11339578246233697,1.0163654054353854,1084.319
1.043029882028182,-0.5833396045895218,-52.71452
1.4318704894438297,-0.2333874649180562,-109.8232
-1.736322158579708,0.6419431183588695,-81.47226
2.6156652514717775,-1.3774688307708014,182.9279
-0.027795208030118677,0.3967267111067753,-187.8855
-0.22266178398996786,2.4155102545765765,-91.44586
0.8890267769616649,1.8431292123448713,1239.559
-0.41449397184697717,-0.5622142508531333,-44.17084
0.2221695645943375,0.4100602836236832,-168.7431
-1.390550961932958,0.63548878708324,-105.44
0.055519712574195114,0.3622588001935111,-88.52258
-0.17508365920519656,-0.08360350289016846,-139.1047
-0.12002410493867542,0.7830029188783545,-61.31739
-0.6967825144258313,-0.11409754179218588,-123.5794
-1.22323493263532,-0.8469406927853728,-144.8458
0.2714215266794766,-0.10238003249547623,-119.6582
-0.7981957061289755,0.3987710256838111,37.53409
-0.9551156249810793,0.744120207267505,-178.411
-0.4782796522204052,-0.01104969023401681,-144.1279
2.061373937174389,-0.9461122201013611,-120.8167
-0.2690774041264121,-0.7793227950174538,-76.64758
-0.17198590964549457,1.5141113561667932,542.6052
2.2981891266447367,-1.989793247619402,-161.0158
-0.938769518583575,-0.6446722354549045,-110.2699
-1.4956595847605934,-0.008652399546011085,-111.4858
-0.589937097595078,1.3696894405608129,-178.6693
-1.6323476982674632,-0.6210449638673642,-48.04972
-0.04670483972911662,-0.9469074519594499,-91.6055
0.48448806046234233,-0.0898232033500703,134.0768
1.8026353107161448,-0.4477648646430244,-83.00329
-0.5903582885711893,-1.1580255700468696,-85.21481
-1.4670492700010365,0.7377303974333075,-202.6717
0.8254125194073882,-1.327448115636154,-169.6957
0.24562317791877208,-0.111614741748924,-161.6287
-0.6417262911162294,0.13363649873180558,-83.78295
1.2162868544235081,0.9380090937367322,-56.94352
-0.6299500951191187,1.8997317249621632,-74.87608
-0.7258465290565265,-1.070481579761214,-79.2262
0.022727809616348255,-0.3939888453751689,-36.05422
0.5720216485308405,-1.241454503380427,-97.06001
-0.07646261285230438,-0.629242025982217,-163.8044
-1.215595653234455,-1.1897725287532608,-114.893
-2.2638323885030585,0.8389514962183947,-138.1492
0.581240189313997,-0.5311832889508096,-88.95709
1.544348200662329,-1.9503286380253053,-27.68269
0.18142108636425489,-0.22171418959468053,-187.6302
-0.5602316557203106,-0.5793518990999266,-110.712
-2.921294467405541,-0.4610483766585309,-102.3265
-1.2892037898233883,0.9344223006804905,44.5215
2.054231049865866,3.4895194357257604,2311.752
1.1376349433420658,-0.8464345787974947,-62.01369
-1.0086247164813569,0.2081602581202878,-181.0635
-0.6886918110016375,1.0780728976678666,-61.76177
0.3003210647948181,-0.28578663563884615,-166.0834
-0.5967815512923488,0.5065428928590812,-120.5504
1.0072527352701357,-1.6879092230333892,-125.1278
-0.5614041930265253,0.6333812868230068,-154.865
-0.9013460414759462,-0.29460372810608937,-96.36628
-1.263468206248265,1.0203777622170882,-101.4005
0.3149627724505161,2.229240140046298,-169.0394
-2.0468554630983324,0.41922592385855373,-92.21423
0.12342124266662653,-1.1010061725561964,-234.9542
0.05953502254673932,-0.7265760200401236,-218.1455
1.198924299574512,1.1472641838747726,-91.03587
1.568790456792612,-0.7064422672225336,-151.8225
1.0829894683548358,-1.0783100695884154,-1.108984
0.1623510678184445,-0.0932283224307847,3.814716
0.48222007321381655,-0.5803857510616475,-137.606
0.16356793605268205,1.1644732137960734,-156.4188
-0.6486555007298941,-0.2617314053450813,-195.5199
0.9701795632968677,-0.05894567528644714,664.9263
-0.9056251045262468,-1.1733652020617191,-47.67587
0.768401635042028,0.5679398066874605,-164.0393
-0.038101212373910495,0.11056449138041544,3.874713
-0.04180710804466199,-0.6201662691735135,344.5136
1.1124048059428433,1.161691150542078,-90.49583
-0.6305877544333957,-0.9710284863267218,-92.96304
0.37392998463219645,0.3524410532896284,-38.93335
0.6961937387669723,2.2246532331981963,1294.776
0.9220730390088251,1.068556219745669,-49.34286
1.9879418076265123,-2.890178525277141,-18.27637
1.27452278546515,-1.8655367552915012,-82.47327
-0.7830673473312943,0.36948204597727,-152.8877
-1.0189166748517624,0.48121510327357564,-115.5728
1.3477986399182955,-1.794714087871862,118.9488
0.3863334557394615,-0.26062705307107475,-9.38221
-0.762935913366228,0.45631209771677606,-184.0972
0.4083725376721086,1.7556146894085558,-143.207
-1.1458562366036096,-0.44267547802349383,-126.2859
1.2182475956629237,0.016901751806748848,192.8206
0.9149530267944145,-0.7918749447962145,-52.90857
1.5228638657631655,0.5136968317783753,-139.406
-0.5028800373415051,-0.7847201418318842,-110.495
-1.5985452457171814,-0.0721106265008981,-32.41693
-0.09488917761837268,0.051963205866643165,-131.2621
1.073655744879586,-0.057741439239515115,-179.2509
-1.7211491437657447,-0.8061896464109999,-38.65245
-2.487080437149856,0.6826918425511747,-145.1133
-0.19027797570315805,-1.0538072534335081,-27.69969
1.9742504705042108,-0.26414230680257084,-188.3681
-1.695157131410955,0.19527232307730388,-139.1059
1.6214681940733802,1.2089729985887105,-114.5357
1.3277504987173405,-1.8960599324329788,-128.1766
-0.560520081040236,-2.2568890951752736,-178.6769
0.663117457316183,1.4918629028134898,-152.2
0.14114654489036718,-0.3906915151936417,-138.0857
-0.14386097660096037,0.3369151328906031,-92.61554
-0.3866597687093434,-0.8247179006591414,-61.06255
-1.7264788162013276,-1.098295036279461,177.5604
0.7102968663229066,-0.7823176851532389,-120.2692
0.4706100363091091,0.8718660239695748,-82.01987
2.2192651647463806,-0.7769640715199999,-50.99757
1.0630491366089458,0.25958398112166853,-19.0238
1.3053319977148339,0.04358866263432576,-69.78123
-0.26136986283694413,-0.31798398886560886,20.54375
-1.3987081104519696,0.9263428029054984,-104.769
-0.2832061194367765,-1.982356084360847,-164.4126
0.040536924781765814,-0.23041244055031404,-94.82872
-0.41851402836278695,-0.41959043491860787,-146.6598
-1.068695407346708,1.2378474190683384,-149.5665
0.10490959944621941,0.9080887768554874,-226.9669
0.23062807384563527,-0.6197193873870739,-144.2884
0.6128725882260664,0.7985495945414828,758.3539
-0.22863118215648917,2.036250289892823,-200.2305
1.7821199676055355,-1.3409079029868178,-15.08535
0.6120890116982468,-0.3764163458150271,-240.028
-1.2118618644281145,0.1811090557603427,-95.55764
0.5892876544974984,0.2616599942618193,-169.0299
0.5899563230779163,-0.7728099286020708,-249.1055
0.590898041593124,-1.697933501108271,-125.1647
-0.2311362333158429,-0.553369942979267,-165.2901
-1.6606851069956368,-0.450755403529741,-132.7175
-0.49765647102843363,0.958785641365549,-205.7266
-1.4967464664392283,-1.0631059613736562,-112.0861
0.9947320707421566,-0.8775616488717656,-193.1068
-0.4596074157902456,-1.1801566377589285,-139.8689
-0.2842554176033695,-0.5524512519683176,-169.8767
-0.05844828070767786,0.8176486363830636,-93.6819
-0.014859607626575039,-1.6576676165882414,-45.34023
-0.3942152880347634,1.636823920853571,-171.0507
0.6159144142933728,0.03277343499863326,-31.23616
1.6078973886438073,-0.12647005450363236,-250.418
0.94154264094766,-0.43867223987468057,-144.9907
2.7344170179301157,1.9907619047929945,370.4922
-1.2342432291536303,-1.7850417763957922,-76.34646
0.25243200814877403,-1.4120709484989942,-135.8926
0.8665312339649788,-0.2785144466324305,-151.3203
3.098354120014274,1.0931954608265875,24.46118
-1.927602254828812,0.45098151667343783,7.268221
1.9149387667027795,-2.3822082524896744,-143.0642
0.5308370228723681,1.2510984278767698,-77.79379
0.7562899425934938,0.8092508281747938,-160.935
0.5220866439880644,0.4074855354079469,-44.7391
-2.226835324818635,0.7168298820835342,-195.5381
1.6448636651493542,0.21266321778984512,-11.71224
-0.8449567933480965,-0.5767851769157667,-49.07311
1.6139780424807388,0.8392318008862036,-184.8365
1.810025560986196,-1.2812000660507799,-55.74442
1.7499662334611248,2.645746254650625,-182.9529
0.08744217899367686,0.41177144520007813,-117.0358
-1.8744989830943102,-0.33643826077345496,-77.24871
-2.2486099851276613,-0.05391736979103585,-91.46675
-0.7590904676288894,-0.42771761203221387,-77.04044
-0.6234537357863459,-0.31357132770482343,-172.1926
2.572132347244153,0.23796698214891354,-227.857
0.5570354795722405,0.054270622338937514,-195.9795
-0.22100886799314637,-1.8921931039483972,-106.6438
0.541013779125094,2.7695575007804076,563.7946
-0.7582987498001377,-1.8664883913908392,-174.3412
-0.6051390043351584,0.8070978892156374,12.37563
-0.3594845363453053,-0.23674294052394426,-120.147
-1.3153636113509555,-0.08786337888883364,-103.4085
-0.7079856381074962,0.03016379493690123,-82.99187
-1.899209439196698,-1.4578314565615103,-172.2302
2.6254377524888803,-0.7190462045591948,-64.16174
0.9195882694695976,-0.9138512034474024,14.06177
0.04992865723592583,-1.3320226523612646,-64.85838
1.8220667623447477,-0.7517195364194892,545.3406
-1.2207325219311553,2.251680436661938,-39.6492
-1.371297780614954,-0.9938237535297345,-145.3995
1.563832611212798,0.17072391094601433,-62.36921
2.790161517033238,-1.4449429928150301,-13.10987
-0.9894371452420055,0.4761436506521579,-164.3129
-0.8513459386387988,0.942580047612876,-86.82109
0.02208916920262859,-0.7216422272668946,-65.72262
-2.0575322223127914,0.12654285924677056,-118.8064
1.3813880936645417,0.3738611265162893,79.82722
-1.119552342889137,0.36774829603522347,-220.2792
2.897360965282053,1.9368693122900285,1338.787
-0.9798643076486221,0.6861094757625771,-192.8508
-0.13774135789139372,1.1825542008720253,-112.9418
-0.6881550053331602,0.33682929492459457,-81.51126
-2.1151489481020618,-0.39949663543699376,-143.1936
1.8811028008868422,0.10221759088735662,256.0681
0.7858018222176179,-0.019500595364787945,-87.71645
0.8241011442271089,1.0569206844197563,-239.337
1.6017891045920414,3.134492383547303,1918.71
-0.17012739919091607,-0.8709010888825206,-79.70413
0.32212292550129135,-0.38662835235362925,-138.257
0.6116286360798392,-1.428231567281853,-39.60752
-0.4223929795372535,-0.11163249123117888,-38.53488
-1.7864454126629614,-0.002054037604853962,-153.2491
-1.6882910329609357,0.03554578915088634,-182.9181
-0.5726640378221214,0.025084516807639224,989.3206
0.9038782366545595,-0.6637175791334372,-112.6513
-0.0507806279330842,1.5163258289185797,-161.7578
-0.6680452050237529,0.12216024028096774,-100.4891
-1.2982223255987437,1.172532520051683,-72.65615
-0.687732988635664,-0.6131325834730965,-113.2744
-0.7763907991409276,-0.372579892186489,319.4761
0.5026362084577376,0.30535319169992486,-103.0149
-0.43021376839703873,-1.696405310224397,-134.9049
-1.2710142222734542,0.7451235081479084,-90.01185
-0.6636323866749118,-0.13953327918396044,-168.7446
-0.9654547632882616,1.156511168216053,589.1926
-0.783960268683253,0.3525809327337687,-140.2841
-1.548034999347576,0.17867686123077298,441.8283
-2.3074353829087433,0.20434963787606109,-147.8351
0.6335575174725948,0.43203904010837735,-104.3822
-0.7623935289494912,0.5492829537713815,-86.46051
1.5141577554899341,4.074050582442458,-240.2323
-1.580419893567812,0.42533644519680536,-63.06242
-2.137203000060609,-1.5806316888511185,-102.9638
-0.8213870726548883,-0.5491338066394876,-200.9902
-0.9436187803134102,1.8503814150130207,-80.63754
-0.10426178561807223,1.2902345044428247,-22.45494
1.1266026905933906,-0.3418667617392975,-79.59393
1.1277191218662097,0.3932874672407379,-164.9988
-0.23400754816081606,0.13444700316091115,-117.0334
-1.8978348862242527,0.3201761307831157,-179.1192
-0.6209725305918923,0.7020132280153906,-136.166
1.2988765102118838,0.501611255500149,-235.166
-1.3956906538361293,0.03619689761595606,-17.08002
-0.03883949602736404,0.35769482218166315,-139.9512
-0.01267615870064426,-0.8851750054093178,-52.22842
-0.17458083658754794,1.0960807579056198,-53.63416
-0.6764960571171814,0.5636322246362776,-166.9205
-0.48053625663617744,-0.12540379676183075,-83.77384
-1.7562332411037755,1.6985425069803068,-179.8467
0.33749331394907955,-0.31868040019468563,-57.32481
-0.7137248120957972,0.8445709244221914,-104.8809
-2.064029341724871,0.0872202849548425,-77.23061
1.5795737475862264,0.4503913989038457,-121.7273
0.014038061909387282,-0.2157831012332853,-62.31846
1.8255877914719345,0.5090181410288359,17.51825
-1.298621146091939,-0.5917264952120036,-59.48714
-0.750929963015842,0.006148977875587231,-141.8258
0.1878186715696177,0.9162138043539502,-141.0194
1.7921830878385907,0.047267375356397384,-41.68909
-0.7430829413161677,0.7951027593126002,-210.3157
2.4040674016972603,-0.4355425167011836,-101.9864
-1.0093619584962652,-0.47281692145354187,-185.832
0.4128192257201033,-0.03277468126508197,-103.6752
-1.0489414393976886,-1.7035567561762706,-149.0777
-1.910281729933608,-1.9588281251761877,-94.67647
0.21616383414428023,0.3534322018594475,-154.9713
-0.28506670082991165,0.7378476251378445,121.8982
-1.347076236548978,0.6255932742739614,-124.227
-0.7589083671522743,-0.13041119220005298,-127.9826
-0.2044960283868218,-1.8643501966716707,-112.4195
1.0730425895191122,0.4880756454788877,-182.0335
0.12493615366886522,-1.220698927292334,-66.453
-0.7723856135811559,-0.28508048338530195,-69.25829
0.058599525063189835,-0.9961719650351382,-73.47364
0.20567038741924618,-0.7722667135054321,-67.47164
-0.8319032839649586,-0.8703376443956494,-115.7188
-1.2116847463012654,-0.08643762509103914,-150.3056
-0.5051780346337835,1.2607303155864067,-10.66493
-0.7826585633280398,-1.1588889833452434,-103.6357
-0.12301487884915374,-1.1184597532055331,-103.6057
2.176130767403416,3.1871536921609076,959.5808
-1.7272667652615807,-1.7217785573993076,-31.13647
-0.6053044428821307,0.31358899352305847,-114.3237
1.0889322032545803,0.6793878167378077,-110.0114
0.4907966181658578,-1.901153321493656,-100.9236
0.4070484809188123,-0.4698091711722099,-28.04179
-0.18908055626180248,-1.7765282875346224,-16.61261
1.9237505344536874,0.7385748291875817,-9.03241
-1.1406034205715112,-0.1578846367548447,-90.39812
-0.6128600998485421,-0.7069638392622669,-88.12536
1.0292637614645275,0.6152277170288394,-112.658
-0.8618077008339073,0.07840161295238357,-195.1
-0.652436084636075,0.01273289818007366,-129.6349
0.31359456928702606,-1.2969450779202267,-124.1284
1.0118085975469262,0.5234652512800361,-88.32298
-0.3250198787319027,-0.4772882061235748,-121.2721
-0.753064223446364,1.0629425248360806,-125.6237
0.1261494863446493,-0.5220792666606239,-161.6573
1.9795643506388056,0.39802226660734413,-216.7904
0.076819644560853,-0.9390491656972844,-138.2702
1.3271018522569435,-1.7983194157497104,-168.2595
0.5713518489956142,0.5466193778281089,-63.34729
-0.6713225974348713,0.41300360099507316,-166.1455
-1.034242665465611,-0.09595705990494181,21.82471
-0.6963843064095764,0.1816428606711607,-90.59487
-0.6586030569299348,0.047782923671797393,-75.84457
0.5369630751338235,1.2227203919879783,-1.236001
-1.053787546440532,-0.06538109687180543,-90.57832
-2.719782758077539,-0.30914677452710815,-98.71777
0.7417196187434643,-1.3922084508024906,1379.609
0.42199317496189076,-0.7867547940027939,-143.672
0.995703848306209,-0.7789351143029597,-13.30485
-0.10247744009564996,-0.3816765612859996,-94.62967
-0.2651081582841256,-0.6714968150758186,-139.4802
-0.6217397486075323,-0.36890274421432967,-100.2679
1.1863813806908405,0.8654458108386252,-143.3914
-1.2741522264864191,0.7203505660529836,-158.729
-1.0766687496908067,0.22183715197577553,-105.0616
0.7716714796213469,-0.34487107928495225,-29.89189
-0.8199159764520001,-1.5120207404745136,-60.41694
-0.013027342703866908,-0.0036632365658541676,-33.56633
0.30538079484187236,0.8560121923528192,139.0134
-0.0034313591331032265,0.8741138504106769,-179.7806
0.29397304363983906,0.261309700334479,-74.98136
-0.6691733660408887,1.5217546338621144,-154.4368
0.7699572899355536,3.4771271329089655,773.5297
-1.7738120013000602,0.5631128230482098,-134.8663
0.029417987962577965,-0.5270939082941122,-103.8013
2.27570169500567,-1.0640708437715403,64.17461
1.7756807709219942,1.2198098325433544,-98.57867
1.3703903221967995,0.02633804268526082,136.0862
1.3744089029185902,0.015809520741329366,-49.24967
0.17747885896494603,-0.8564625829031497,-93.95142
0.016896906709143615,-0.4343232114177452,-69.96537
0.004673540473886547,2.174604987115128,-147.6005
0.5489629828805362,0.6065121807432226,-37.89985
0.1167807639532838,0.18809204076456015,-117.8732
0.7471632795168428,-0.1754882455706301,-51.5584
1.094028991694317,-0.034583050507966846,-52.90741
1.4413634895866783,2.3582349744280084,107.7795
