0.7443132586131355,-0.36799580396377296,-68.42821
-0.8364866631333755,-0.08856141172113054,-131.8746
0.18775187200426405,-2.4846237034551995,-172.7852
-1.0869249800927712,0.757914450902863,-105.3267
1.0497194322762944,2.0758652580262407,666.0988
-1.8494360551289177,2.0494180844067027,-117.9265
-1.0236544614289846,-0.8457909468287906,-220.0999
-1.7276471810351268,-1.7690637163223937,-113.3321
-0.06385175986633981,0.25190699153425666,-203.0565
0.23184194243824993,-2.35892493778423,-129.2284
-0.34036634076845734,-1.549757262288724,-177.8751
-0.45439433682037617,0.3509560800380001,-137.0473
1.4172360007910951,2.0455264915007443,-188.3462
-1.3436239191085522,-1.2327429188698729,-76.78407
1.7729184001501772,-1.8637067962505383,-85.34273
2.422970733553096,0.012421912644763063,-128.5325
3.0888974454343905,-0.6770538479773098,9707.891
-0.2199024767940572,-0.027434568615757528,-197.912
-0.9799839329184619,-1.0816552666721952,-207.0445
-1.7308475848440827,0.3600049912316448,-117.994
-1.4152970115062413,0.2832982992128671,-107.4063
0.5899235129378643,-0.6329731957196767,-240.4254
1.925392426218807,-0.8367427770052847,-169.9385
-0.1549064722514086,-0.16118051805300174,-128.3467
0.7572113760819668,1.5457587820926875,-83.94042
0.625648766824887,0.3057897870335302,-208.5742
1.3166280486153785,-0.05159475285889024,-73.66718
-0.039935255731928285,0.2854421121697276,2669.485
-0.7376973982981107,0.9874611104426214,-208.8653
1.2795451368660686,-0.7277113420037905,-346.2716
-1.8201522166874193,-0.4772796100438687,54.60274
1.7239699154249473,-2.13497173746629,-21.91418
-2.0912431761442227,1.2262816303279118,-195.0125
0.26550019915702483,-0.4381028152166869,-113.3408
-0.9548728708467991,0.25119607480783035,-68.45415
-1.1995182963410727,0.2116478825458918,-112.4126
-0.9381079983840003,0.7956364597880438,-204.8691
-0.4733335761664465,-0.4563824122255055,-138.3424
-1.4014082285266671,-1.174010943143251,-179.3788
1.4592988068276447,0.9095815860303482,-123.6424
0.20105185412164547,-0.2906060533176144,-123.4023
-1.156664839453053,-0.13073390050283742,-82.75103
2.16468867565335,0.4043380089415068,2172.417
-0.1628592530568205,-0.5625963682675155,-169.5218
0.028105687379792712,0.39239706202098246,-139.6845
-0.352015087741656,-0.8980203451707071,-113.7795
-1.1887159912976746,-1.9049469273721105,-109.9378
0.03606006308303813,-1.9246638278839148,-127.0171
0.1271950454656878,-0.13186183848842742,-6.010087
0.9867443498015447,0.9749846357363982,2906.012
-0.03626294374866386,1.264599276705378,-3.381699
-0.15732069727876075,-2.649877409036261,-141.2305
1.0666286462882753,-1.152224143688403,356.32
0.24160354827494637,-1.1197509117028337,-137.2916
-0.41811783607106284,0.7275417776774059,-200.5047
-0.38729449721464965,-1.6921466947336745,162.5487
0.20722152850021025,-0.09427176749660318,-4.060371
-0.05484148636788121,-1.292753815755478,-111.3248
0.8841829990571742,-0.6124430422846296,-176.4823
3.5598382726652025,1.45313587813443,169.2671
0.5596117001229538,0.278799435828062,-75.68114
-0.643440187305953,-1.7911703943802555,-152.2601
-1.7793577308328123,-0.08949178051038399,-210.6288
-0.12601799117567972,-0.1420868748634403,-19.09464
-0.4545305620184658,-1.753422246264971,-162.2377
-0.7458596179482879,-1.544627976300823,-121.1233
0.590939900846367,-1.0565207207331664,372.3909
-2.2313079944023824,-1.7307905060191409,234.7012
0.010310718358522883,-0.024889900819650746,-49.74283
-0.5516042864155016,-0.42858793322498073,-118.9634
1.0754905821193297,0.7628872305493913,-95.76178
1.2202426857521167,-1.881606811532669,-148.1033
-0.9251513086637606,-0.946648679025947,-197.766
1.549797995707411,0.3325101685483918,-80.98402
-0.24094647184997747,-0.505269881598128,-196.7929
0.6343358413482791,0.977402570370098,-104.6191
-1.7370535315347668,1.6150323344683373,-127.897
0.2717523836680218,-1.4191369532440892,-217.8323
1.1852720130957362,1.565230069634006,-163.7753
0.39914034923971,0.10979238480034936,-122.4593
0.15333902093688453,-0.7010949837536478,-212.1951
0.47548299565155877,-0.24441318685860958,1338.953
-0.9543336081365679,0.34061265315254935,-105.3498
0.4880120639649495,1.9103295565209695,-168.0767
1.5843012887993024,-0.6402558700114016,216.1966
0.43844045691932376,-0.6743989222439712,200.5778
-0.9189140749502064,-0.6737463420599041,-124.9873
2.0615015530301064,1.8637418200386575,-64.47617
0.942468517569983,1.2929204550442708,-169.2834
0.19120074266711812,-0.48108649640368667,65.33143
1.1684248661282857,-0.3578449331377276,204.921
-0.2752099109914393,0.10007071787680541,-89.35908
0.4949616086294599,1.3392241500931885,-147.9283
-1.0497069678276143,-1.3719210784887057,-105.1862
-0.39993213382603876,0.918646822797999,436.0474
0.834356328145088,1.3605258074783837,1628.263
1.4965933818723438,-0.38437099114396456,-133.6097
-0.5205330352866303,-0.9535154282723839,-133.1606
-0.7512178273348195,-1.0650802839784568,-141.906
-0.06613533876293975,-2.037449812235262,-98.6037
-1.3559665017839524,0.37741955451406245,-119.0853
2.642084936331033,0.046420635590120135,-62.27557
-1.0079252273953827,0.48065178500014755,-147.4182
0.9670191799884134,1.6195304158599257,-55.96699
-1.6060394781116865,0.1516839170327088,-254.6646
1.2463152483016713,0.5781333635951291,-130.6634
1.9080751376102292,-0.12655332126831242,1989.726
-0.13759358276336056,-0.7450823363755088,-197.7534
1.144310127153756,-0.4225476207479414,-196.7094
-0.04660834929976767,0.06282323723611856,-180.3611
-0.8037009414880344,1.4072125926187113,-44.2448
-0.7832181737327146,2.076290052077883,-108.729
-1.4379142955188873,-1.8168152837982323,-141.6714
-0.3827716868453877,0.4305908632044038,-103.2502
-0.1906663892241825,-1.3772221498539907,2762.956
2.93586513723964,1.9000533810185127,1468.627
-0.6536396361020006,-0.611599798758162,-173.9933
-1.1402848682082671,-0.9726603969560582,-51.9966
-1.3471995337159353,-2.5484622695245265,123.0699
-0.029697431939425808,-1.3394809927758244,-103.5992
1.7307293905534564,-0.5286592072191071,260.167
-1.5464865211805774,-0.013484932023779483,144.1823
0.6434611484686877,-1.213441733224354,423.4733
1.264438217167653,0.3595164197522374,-153.9787
0.03795868774661123,0.015327570942360827,-157.1492
-0.9873803691816834,-2.1124207033350237,-208.9298
-0.09907525470707067,-1.4579977115117644,-172.1801
1.5698497528887927,-0.02055725428187375,-96.02274
0.5873283678122319,1.4951824180593782,-140.2858
-0.16784642706724445,1.6069124047812404,861.458
-1.9550835141604046,-0.2328273443443255,-90.94157
-0.3045662388377291,-0.0750837633966951,-210.2698
-0.23484721308159717,3.080016631251917,-205.8259
-1.369827726632159,-0.01960450422732395,-108.0002
-0.6732840743764833,-1.924007025485975,-135.5125
-0.7385184867810444,2.209466270812881,93.44771
-0.7926323983031478,-0.3615213252749635,-153.5145
0.1666130606569064,0.030221868024070436,406.1314
2.483664692768148,-2.5160608472711288,-265.8289
-1.4444733235425458,0.11542650831866004,-142.2313
-0.7963974057439321,0.8995581226104589,-42.70401
1.1507855461028316,-0.4073464373116968,-129.6162
-0.35997776922931446,0.45775308692626354,-187.2307
0.717209466750184,-0.33710825317793497,-234.6287
-0.9156993506153305,1.2595314878258879,-112.1117
-0.8806736160383463,-0.9282934549597353,-192.5671
-0.9000075414502766,2.0942472098386884,-120.9589
0.4473146801124727,0.02548522712553386,-208.0887
1.7185547515538238,0.2130138833611413,5312.526
1.301402369795228,-0.3329569897030172,-194.2508
-0.5478346109583997,1.3622747710913214,-122.6844
-2.190814368076289,-0.5395323827934433,-31.77979
0.5291909076922678,2.021937392242321,-291.8115
1.1375464252235974,-0.7543868985942965,-205.927
0.961461249677823,2.19713257268635,1443.819
1.331024565318746,0.6957501022809823,-376.8635
-1.2998449671087429,-1.5727742539441214,-233.2207
0.6503102165494911,1.087101011707241,-252.5517
-1.2854647957920122,-0.03898389729280598,-67.47275
-0.9534999643685117,1.185863487824898,-181.4382
-1.7591300550610618,-0.5510650774561117,-131.8878
-1.1869893339205395,0.8504286901767006,-171.2133
-0.12833771669348937,0.8513857080790603,-139.0992
1.5822453187492225,-0.23313229378161762,-169.0714
-0.8123712713084342,-1.3409535263108214,-176.7752
-0.04971514075900598,-0.4558832598062501,-248.223
-0.9122595038414022,-0.5146116368658885,-127.0676
-0.6158165731952754,1.9903011267439603,-130.0586
0.01367869690132484,1.2451851314187579,-166.8338
0.9212397917018713,0.29079703493132514,-192.7469
0.2017663731090849,-0.611723222766419,-98.83991
-0.37237025668133195,-0.8648316849632462,614.3029
0.8043705911949764,0.3772613046657264,-198.5874
-1.8017299674489244,-1.1974334761379606,-143.2386
-0.4087341326042573,-1.2864484418221411,615.1842
1.0228847935925287,-0.3256696423284662,-87.56416
2.277075379033459,-1.0263454652520527,-140.4411
-0.40128033927368273,-1.7487256537199227,-123.0158
0.3695007852983863,1.2136570839124932,-49.52031
0.40454157183899164,-1.238800824385969,-292.6403
-1.2313019813306343,1.9966451293552214,-96.99086
2.395457542680942,0.10797141861884842,-190.3029
-0.7120436477087922,-0.5111004507048794,-177.9434
-0.5603236081516539,-0.4325211049767379,-201.6534
-1.8212477578953674,0.49036917953855436,-143.9478
0.3152205637044576,1.6051592946545998,881.967
0.16152944271473077,0.5517608308627326,-128.312
-1.4261321455123515,-0.49003528233208465,576.9541
-0.6635971820826094,0.8388378571713057,-102.3988
-1.1494997702873646,1.4414512338672842,-51.29193
0.5802133360781239,1.1767402558167723,-173.4432
-0.04436116688225637,-0.5062274403559796,-147.7831
-0.48129389991002997,1.6597374322890843,361.708
0.5223138819254022,-0.9462253053995009,-143.2571
0.47824253863087224,0.0756086638754055,-69.92191
1.4238612186818835,-1.116495116759221,-93.7402
-1.2712354124831484,-1.899712237073814,-71.36208
0.8368456928462769,-1.8163754388394977,-270.1471
-0.7449090880850082,0.30890847931152593,-115.4876
0.37007555862017,0.5735800660312979,-164.8146
-1.2173589916176657,-0.1755618959856914,-136.1575
-1.3584414570191157,1.3933754358873098,-230.9333
-0.6711140061071798,-0.07960041844099561,-149.507
0.17426740241716332,0.6912056310466766,-287.9696
0.8730625222926139,0.8311691669630844,-172.099
2.0973076004908755,-1.235321248203243,-75.39692
2.3644598483860464,-1.4997219232777903,678.6977
0.1833794191882237,0.9448651863731661,-71.17776
-0.3400490581743249,-0.29488148761127064,-262.2097
0.5091933473428965,1.3975132859034758,-187.0488
0.380542559225372,1.1974687176134369,-24.31712
1.3435835728271777,-1.1200979687992603,-134.7642
-0.6184945014493962,-0.965935893920347,-107.2959
2.0683402711249377,-0.25000986313469675,1117.295
0.142358524753874,0.2222387659211334,-73.29418
1.2982320642380574,-1.3200353805289808,-163.5159
0.6258795419391999,-2.1939898946370078,-76.42616
-1.7235241339895588,-0.916969846049915,-134.9845
-0.2438015204855222,-0.4396038038295902,-86.55802
1.0388453962161788,-1.2460340329091057,-158.822
-0.24252170874493384,-0.16573410341696843,-52.40643
1.7051337113583604,-0.5166674868672927,-179.1338
2.9901627693076858,-0.23580993430393093,-142.1415
-0.706761411522346,-0.41751587458976547,-75.4014
-0.7062414238533773,-1.567099914067976,-237.1066
1.3618436994978556,1.4383617325353597,2231.196
1.0411747977901507,0.4279223233220214,-254.3493
-0.5130050944223365,2.1906196378292884,-197.353
1.39188452747704,2.974364218982305,1605.913
-1.394433475960071,0.5774771268343705,-143.4213
-0.4432674408125121,-0.3205098083163994,358.3788
-0.2755475379831863,1.4944517921653273,-90.35161
0.7815481884228692,1.3969063838015188,5077.281
1.6389169647264403,-0.4116879465907566,-97.68352
-0.5290215995653867,0.12230552119380118,-117.2904
1.5909221620940324,-1.5883276285610641,-158.7526
-1.067411374140741,-0.3882143451804029,-106.8149
-0.9259159717177176,-0.04595389557803184,-17.07444
-1.8114279290234903,0.23647632517684633,-186.077
0.227851054041611,0.5197013207232022,-206.62
-0.42409531700456293,0.5873433536582194,1107.339
0.058268650806510565,2.4285784911407355,967.4409
0.7632894061271044,-1.2496801822217032,-265.9066
1.8925892590803732,-1.1864672665612392,-172.7801
-0.11664810565707066,-1.3633564071480164,-55.22152
-0.34803076688323725,0.005004447388714171,-234.6035
-1.6291311157638122,0.5252525081274775,-164.5122
1.28930327325986,1.6285536319885496,-178.544
-1.5269236887391109,-0.6978795572029126,-70.60506
0.8064930164250366,-0.2550342314601736,349.8682
1.3422787960971383,1.2577167392354052,-142.2996
1.061907431805084,-2.526374342617911,-210.9404
-1.0966700954216027,-0.7007559757786797,-63.52927
-0.7836781285824977,1.4202623654289779,137.5811
0.8246904553236859,1.3915957761881286,-103.7632
0.7588852420719543,-0.022625829732803464,2173.57
0.1697160022000606,-0.6380560678888003,-29.83183
0.3987439652590221,-0.8560744659795311,-95.42734
-1.1065041014792218,1.707353821070202,-188.1503
-0.32381707155421124,-0.11399335467994813,-22.56234
1.077191157630878,-0.4538443273265038,583.7457
-1.0328050995582985,-0.010135643764686333,-101.5096
1.685737370960547,0.9882998010578489,126.76
0.2832512647676832,-0.7282498211662457,-117.3062
0.5600378034677347,-2.2233213119226134,-40.24416
2.6800209760580955,0.809840403277786,-106.679
1.0794018627841815,-0.2699105721519441,-192.4012
-0.5709011282157859,1.0375738916482629,-74.54371
0.10869097410786234,0.4476527662189696,-228.2361
-1.0354198294490526,0.8477036508689252,-192.9867
-0.3027736365882547,0.4566428285044811,-218.2102
0.23218866182944622,-0.4058388136040952,-190.5972
-0.5414653754889543,0.3894352306835496,-200.2618
1.2233050615279484,-0.9376680367096467,32.2396
0.05747651956520525,1.2851278783099327,41.48082
-1.2395639599387582,0.5553855047766744,754.6959
-0.7752630424012562,0.6343151393862411,-171.5779
0.6605886873586194,1.0215531937644335,-140.8817
-1.3415694684828983,2.1811650227028196,-183.3393
-1.2864127600183954,2.1290299283219913,115.4711
-0.5635486781804353,0.10697929043411555,3259.074
-0.1766714371879475,1.5283624098844024,-81.33665
-2.011647468994388,1.17883943645169,-224.3564
-0.5413458783295135,1.493031198069966,214.5689
-1.2112730450401603,0.5154005765047719,-117.7698
-1.453078760740874,2.2955724653946286,-106.4668
0.8962611476228526,0.24453440273545962,-150.4376
-0.6206500182367589,0.9897101270061145,-239.1492
-0.09988291844977762,1.0756568375663944,-89.14347
1.4517161073777631,0.949846763446287,-38.13236
0.17301645399451296,0.23762162527356342,-123.5785
-0.10333637655263744,1.4949264392312627,-198.45
0.287654028417171,1.1607637988685864,20.33271
-0.8258353167507245,-0.3378179426415894,-147.5791
0.5631486492271249,0.14141916381640554,-245.2979
-0.37296883192373737,0.04160288543068766,-199.8054
1.629224417818762,0.2752726957898256,-239.0432
1.756475390124627,-0.5060688335019045,-2.827843
-1.1461257265397278,-2.756042350689184,-104.0871
-1.9989812847765438,1.7491101017614477,-202.1299
1.675811749323414,-0.4439354018130943,-169.43
1.20326762671021,0.9505095821111444,-114.8986
0.45319268421063824,-1.826001687538137,-76.13449
0.7149203002137378,0.5718482544126217,-250.0361
1.6566172985912013,0.9894806179945135,-93.57004
0.09867124840074765,1.3944066698273625,-133.4427
0.9733438573702113,0.0895766472948531,-151.0107
0.3952932281050763,0.13278121750261426,443.4954
0.07385508261192682,-0.22643920475455712,-89.06565
0.04342287246441217,-1.1894053702564487,-97.48384
0.2968729945441735,0.6007939421665963,-223.5006
-0.01756801847134165,0.5714737821992061,-178.3191
0.5402619663279327,-0.34235337919108094,110.2561
-1.1790237890038793,1.5136153917182456,-139.7703
-0.16650599628903676,-0.822422182812055,-12.94258
0.16489982116124619,-2.226813694358925,-166.0293
-0.01353486208574169,-1.4598160925388717,2116.386
-0.3489107798013011,0.7351302737572682,-230.6154
-0.39072840476760684,1.2371878565318182,-191.2901
1.3472189813237114,1.2180629924496817,268.5956
1.6959607264442105,-1.4050274283178847,-65.69004
0.16926580987936082,0.6658033613512098,80.8197
-0.8207580462136937,0.4960796947015538,-232.2929
-1.0908164885495892,-2.1473661116472957,-39.81838
2.772316546368956,1.490925369917279,4648.742
1.0435884664802386,0.19818274025618018,-54.18746
0.716151567752216,-2.3846282366649465,-213.3089
-0.5009594467217021,0.7189612268970056,-273.549
-1.8037086715477382,0.528718808600845,-172.713
1.9129208266454483,0.04816086566669889,338.3057
0.10396542727269739,-0.3216868229276623,-77.42244
-0.8793179477491253,1.1493481324571353,-226.7486
0.328576567766801,-0.32885439117153764,-158.4088
-1.1979304803638862,-0.5562170203432156,-158.1895
-0.17963393860688254,-0.4908223239317412,-184.6418
0.9499542822928078,0.7238944946907155,-139.6051
0.49705524738709955,0.5658688137556462,6144.149
-0.44510066203492726,0.5582780097132193,-64.41943
-1.99122981428469,-1.425143541909243,-201.2113
-1.1376030333699112,1.3653331719688635,291.0338
0.37887388023052687,-1.34585733839225,-209.9038
-0.8160641292494651,-0.03947737334180173,-115.5286
0.5815489657799943,-1.0890511853940845,-131.1908
-1.0059136040562215,1.6858137569353937,566.3857
1.5660379839551581,0.16119043452346357,-181.9907
-0.08228646216607714,1.4243783213802006,-155.3591
0.33439316210016806,-0.3916909954351036,-112.947
-0.5148507976375625,-1.1624038418490708,-185.3685
0.6196230941473506,2.5423704756732177,-190.1701
-0.5864759732640134,-1.1552056744903585,-77.84458
-0.25835356168974893,-0.2004919107791177,-147.1841
-0.14320932479674464,-0.57170877720506,-240.0934
2.334545558695333,-1.2673655144088949,-322.5848
-0.30259623851732814,1.886648085592259,-65.40094
-0.23165503783116875,-0.39924339111279317,-133.3983
0.7607988407606938,-0.6087415426989502,84.56208
1.6054136962279328,1.1309717749345467,-3.187099
-0.40036937206975093,-0.6282295084643662,-243.2171
0.3483315050713464,-0.7104567675104735,-168.6848
2.7519496526105978,-0.910734001369555,-213.0487
0.2226489622238264,-0.7146249089290804,238.0498
-0.18286763920214455,-1.8951042066814876,4.792065
1.271733241996459,1.7867023193652747,-55.76428
-0.0030584826002001166,-1.0274893431208656,-112.243
-2.1457551278814533,1.4620443377951031,-140.7694
-0.884900673531396,0.2783216651041803,-123.4005
1.9664893765790985,1.3041231058173954,-117.2198
0.24021172143033057,1.3776473005747716,-63.1796
2.688794522763873,-0.9233042959433652,758.4894
-0.5142873854067194,-0.03121186408928956,-151.9956
0.16925511963681628,0.9518305300526685,-164.0757
-1.0843711742463757,0.28556332093751785,-183.4675
-0.2447189075777008,0.3730954275710322,3977.642
-1.7475888558059267,0.4591821828931579,-212.5363
-0.6241351314153009,-0.820088190916127,-163.4443
1.974394495331328,-0.39527279982056573,-76.59758
-0.14979690347987057,-0.30287922087462277,-96.44855
0.6112328916894179,0.44673063876900876,-123.9245
-0.9465710576773253,-1.765075160483627,56.45914
0.23472567500758248,0.543137562201901,-110.9305
0.04469141432292045,-0.30299096090780986,-39.25195
0.4404461254482032,-0.5338681308622495,-129.6511
-1.458801657732562,-0.5883123497650277,-266.1206
-0.8956165218864317,0.7292726281475281,-189.8681
1.501995336503301,0.08386909555498216,-173.9275
-0.8001343749245474,1.1709250924380528,-206.3919
-0.1579889092174652,1.1095256835083747,-148.6988
0.8772154954892178,-0.6376672868317476,-105.4362
-0.9356499501304877,-1.5212016394762553,-122.1324
-1.9776451744697154,1.7446417050849305,-193.9946
-1.816003509292244,-0.0904328678982726,-234.7942
0.5091887214455144,0.4449050379342009,-199.2007
0.12040845265713365,-1.255707030658765,-159.9633
-0.14191225826006187,-1.4625108499365111,-145.1546
-1.3541070681156215,-0.08840838194457373,-123.8416
-1.1731001180566363,0.5283684388450725,310.4811
0.8757105137354548,-0.4274552959753505,-245.7335
1.5198680830858688,-0.47759861282875493,2052.456
-1.1648871339318096,1.5177826290753118,-155.7358
-0.7289251792949436,-1.5352539141947519,-57.23205
0.659838074067254,0.5822589760496288,-177.3061
-0.09497276368743827,0.5084126817361944,-66.20562
-0.4765125805715589,1.3483198577414097,-173.772
1.29712448461875,1.1956432025736365,-156.6948
-1.2686331732329499,-1.8528909306595447,-155.6732
-0.9205682444145445,0.7457002522553873,2467.135
-2.9168660446925663,-0.24637322201405834,-97.35453
-0.4204257155674128,0.47232146992739965,-88.4873
-0.3901570847977748,-1.6917334299407922,-174.886
-1.045278347460153,-1.6833461099006386,62.68389
-1.0614644060340888,-0.7922205292014765,-104.8528
-0.01035332220762774,0.298478335557574,-151.5058
-1.505275095759419,0.3989420114998962,-97.02962
1.013797258131908,0.017754871561368107,-285.5897
-0.057782866301424235,-1.7260005837228618,-146.9939
-1.6321013282193182,1.3105686555632932,-239.5614
-1.779632531834687,-0.7726074202253067,-166.7654
0.22347774371386317,-0.9024531363861881,-10.15357
-1.2725292012059102,-0.18416090823077497,-279.8596
-0.16856328107999347,-1.0700921239563497,-309.1401
0.7528355902753469,-1.5653150146363297,299.1818
0.7167331427051127,-1.0582825783480239,-201.5102
-1.132618261455066,-0.2884437226826966,-92.16757
-1.0320179503505187,-1.150572666710516,-203.3902
1.5738196240099431,-0.1876043504846214,-45.08323
1.741920656021385,-1.1229212562676818,-28.67495
0.08263587842500807,0.6413511658598195,-200.6456
-0.769649646120671,1.0000482712235774,1596.598
-0.46211133243320135,-0.43833296153839485,2504.162
1.5614609795053813,-0.3784628532350291,-278.171
0.49247513523772396,-1.2895787349406802,-159.1554
